20210604,09:24,0.30,0.30,0.30,0.30,2901,139200
20210604,11:23,0.30,0.30,0.30,0.30,2900,139200
20210604,11:24,0.40,0.45,0.40,0.45,11600,136300
20210604,12:12,0.65,0.65,0.65,0.65,8700,124700
20210604,12:13,0.70,0.70,0.70,0.70,5800,124700
20210604,12:14,0.70,0.70,0.70,0.70,2900,124700
20210604,12:15,0.70,0.70,0.70,0.70,2900,127600
20210604,12:32,0.70,0.70,0.70,0.70,2900,124700
20210604,12:43,0.60,0.60,0.60,0.60,2900,124700
20210604,12:50,0.70,0.70,0.70,0.70,2900,124700
20210604,13:16,0.70,0.70,0.70,0.70,2900,124700
20210604,13:54,0.70,0.70,0.70,0.70,2900,127600
20210604,13:55,0.75,0.75,0.75,0.75,2900,127600
20210604,14:08,0.75,0.75,0.75,0.75,8700,130500
20210604,14:49,0.75,0.75,0.75,0.75,2900,127600
20210604,14:52,0.75,0.75,0.75,0.75,2900,127600
20210604,14:53,0.75,0.75,0.75,0.75,2900,127600
20210604,14:55,0.75,0.75,0.75,0.75,2900,133400
20210604,14:57,0.75,0.75,0.75,0.75,2900,133400
20210604,14:58,0.75,0.75,0.75,0.75,2900,139200
20210604,15:10,0.75,0.75,0.75,0.75,2900,142100
