20210604,09:15,0.65,0.65,0.55,0.55,22401,2822400
20210604,09:17,0.55,0.55,0.55,0.55,3200,2822400
20210604,09:20,0.55,0.55,0.55,0.55,3200,2822400
20210604,09:21,0.50,0.50,0.50,0.50,105600,2819200
20210604,09:23,0.45,0.45,0.45,0.45,22400,2844800
20210604,09:24,0.45,0.45,0.45,0.45,3200,2844800
20210604,09:26,0.45,0.45,0.45,0.45,3200,2844800
20210604,09:27,0.45,0.45,0.45,0.45,3200,2844800
20210604,09:31,0.45,0.45,0.45,0.45,3200,2848000
20210604,09:37,0.45,0.45,0.45,0.45,3200,2848000
20210604,09:38,0.45,0.45,0.45,0.45,3200,2848000
20210604,09:44,0.50,0.50,0.50,0.50,3200,2844800
20210604,09:45,0.50,0.50,0.50,0.50,3200,2844800
20210604,09:46,0.50,0.50,0.50,0.50,3200,2844800
20210604,09:47,0.45,0.45,0.45,0.45,16000,2841600
20210604,09:54,0.50,0.50,0.50,0.50,3200,2841600
20210604,09:56,0.50,0.50,0.50,0.50,3200,2841600
20210604,10:00,0.45,0.45,0.45,0.45,3200,2841600
20210604,10:01,0.45,0.45,0.45,0.45,3200,2841600
20210604,10:05,0.50,0.50,0.50,0.50,3200,2848000
20210604,10:09,0.50,0.50,0.50,0.50,3200,2848000
20210604,10:16,0.50,0.50,0.50,0.50,3200,2851200
20210604,10:27,0.50,0.50,0.50,0.50,3200,2851200
20210604,10:29,0.50,0.50,0.50,0.50,3200,2851200
20210604,10:33,0.45,0.45,0.45,0.45,3200,2851200
20210604,10:36,0.45,0.45,0.45,0.45,3200,2848000
20210604,10:38,0.45,0.45,0.45,0.45,3200,2848000
20210604,10:42,0.45,0.45,0.45,0.45,6400,2851200
20210604,10:52,0.50,0.50,0.50,0.50,6400,2844800
20210604,10:55,0.50,0.50,0.50,0.50,3200,2838400
20210604,11:06,0.50,0.50,0.50,0.50,3200,2835200
20210604,11:26,0.45,0.45,0.45,0.45,3200,2835200
20210604,11:41,0.45,0.45,0.45,0.45,3200,2832000
20210604,11:46,0.45,0.45,0.45,0.45,3200,2835200
20210604,11:53,0.45,0.45,0.45,0.45,6400,2838400
20210604,11:57,0.45,0.45,0.45,0.45,6400,2844800
20210604,12:04,0.45,0.45,0.45,0.45,3200,2838400
20210604,12:22,0.45,0.45,0.45,0.45,3200,2835200
20210604,12:37,0.50,0.50,0.50,0.50,3200,2835200
20210604,12:45,0.50,0.50,0.50,0.50,3200,2835200
20210604,12:54,0.50,0.50,0.50,0.50,3200,2835200
20210604,12:59,0.45,0.45,0.45,0.45,3200,2835200
20210604,13:04,0.45,0.45,0.45,0.45,3200,2832000
20210604,13:07,0.45,0.45,0.45,0.45,3200,2832000
20210604,13:10,0.45,0.45,0.45,0.45,3200,2828800
20210604,13:23,0.50,0.50,0.50,0.50,3200,2825600
20210604,13:28,0.45,0.45,0.45,0.45,9600,2822400
20210604,13:34,0.50,0.50,0.50,0.50,3200,2825600
20210604,13:41,0.45,0.50,0.45,0.50,51200,2822400
20210604,13:46,0.50,0.50,0.50,0.50,3200,2848000
20210604,13:47,0.50,0.50,0.50,0.50,6400,2848000
20210604,13:50,0.45,0.45,0.45,0.45,3200,2841600
20210604,13:59,0.45,0.45,0.45,0.45,6400,2841600
20210604,14:09,0.50,0.50,0.50,0.50,3200,2835200
20210604,14:10,0.45,0.45,0.45,0.45,9600,2835200
20210604,14:22,0.50,0.50,0.50,0.50,3200,2828800
20210604,14:23,0.50,0.50,0.50,0.50,3200,2828800
20210604,14:27,0.50,0.50,0.50,0.50,3200,2825600
20210604,14:30,0.50,0.50,0.50,0.50,3200,2828800
20210604,14:44,0.45,0.45,0.45,0.45,6400,2828800
20210604,14:47,0.50,0.50,0.50,0.50,3200,2828800
20210604,14:54,0.50,0.50,0.45,0.45,6400,2825600
20210604,14:55,0.45,0.45,0.45,0.45,6400,2825600
20210604,14:59,0.50,0.50,0.45,0.45,6400,2825600
20210604,15:00,0.50,0.50,0.50,0.50,3200,2825600
20210604,15:05,0.50,0.50,0.50,0.50,3200,2828800
20210604,15:06,0.45,0.45,0.45,0.45,12800,2828800
20210604,15:07,0.45,0.45,0.45,0.45,6400,2828800
20210604,15:08,0.50,0.50,0.45,0.45,9600,2828800
20210604,15:10,0.50,0.50,0.45,0.45,22400,2822400
20210604,15:14,0.50,0.50,0.50,0.50,3200,2812800
20210604,15:16,0.50,0.50,0.50,0.50,3200,2812800
20210604,15:23,0.45,0.45,0.45,0.45,188800,2816000
20210604,15:25,0.50,0.50,0.45,0.50,22400,2892800
20210604,15:27,0.50,0.50,0.45,0.50,32000,2892800
20210604,15:28,0.50,0.50,0.50,0.50,6400,2902400
20210604,15:29,0.50,0.50,0.50,0.50,44800,2902400
