20210604,09:23,2.90,2.90,2.90,2.90,18001,414000
20210604,09:24,3.00,3.00,3.00,3.00,4500,414000
20210604,09:36,3.10,3.10,3.10,3.10,4500,418500
20210604,09:37,3.10,3.10,3.10,3.10,4500,418500
20210604,09:46,2.95,2.95,2.95,2.95,4500,427500
20210604,09:50,2.90,2.90,2.90,2.90,13500,432000
20210604,09:51,2.90,2.90,2.90,2.90,4500,432000
20210604,10:07,3.00,3.00,3.00,3.00,4500,436500
20210604,10:17,2.95,2.95,2.95,2.95,4500,441000
20210604,10:18,2.95,2.95,2.95,2.95,4500,441000
20210604,10:19,3.00,3.00,3.00,3.00,4500,441000
20210604,10:20,3.05,3.05,3.05,3.05,9000,441000
20210604,10:22,3.10,3.10,3.10,3.10,9000,432000
20210604,10:33,2.95,2.95,2.95,2.95,13500,432000
20210604,10:37,2.90,2.90,2.90,2.90,4500,427500
20210604,10:38,2.80,2.80,2.80,2.80,4500,427500
20210604,10:40,2.75,2.75,2.75,2.75,4500,427500
20210604,11:23,2.65,2.65,2.65,2.65,4500,418500
20210604,11:25,2.65,2.65,2.65,2.65,4500,418500
20210604,11:42,2.65,2.65,2.65,2.65,4500,414000
20210604,11:46,2.80,2.80,2.80,2.80,4500,409500
20210604,11:48,2.80,2.80,2.80,2.80,9000,414000
20210604,12:03,2.90,2.90,2.90,2.90,9000,418500
20210604,12:38,2.90,2.90,2.90,2.90,4500,427500
20210604,12:44,3.05,3.05,3.05,3.05,4500,432000
20210604,12:45,3.00,3.00,3.00,3.00,4500,432000
20210604,12:49,3.25,3.25,3.25,3.25,4500,427500
20210604,12:50,3.25,3.25,3.25,3.25,13500,427500
20210604,12:51,3.30,3.30,3.30,3.30,4500,427500
20210604,12:53,3.35,3.35,3.35,3.35,4500,445500
20210604,12:55,3.35,3.35,3.35,3.35,9000,450000
20210604,12:56,3.30,3.30,3.30,3.30,4500,450000
20210604,12:59,3.30,3.30,3.30,3.30,4500,459000
20210604,13:00,3.35,3.35,3.35,3.35,4500,459000
20210604,13:02,3.30,3.30,3.30,3.30,4500,459000
20210604,13:03,3.25,3.25,3.25,3.25,4500,454500
20210604,13:38,3.30,3.30,3.30,3.30,4500,459000
20210604,13:39,3.40,3.40,3.40,3.40,4500,454500
20210604,13:40,3.45,3.45,3.45,3.45,4500,454500
20210604,14:07,3.45,3.45,3.45,3.45,4500,463500
20210604,14:14,3.25,3.25,3.25,3.25,4500,459000
20210604,14:17,3.25,3.25,3.25,3.25,4500,454500
20210604,14:20,3.50,3.50,3.50,3.50,27000,454500
20210604,14:21,3.60,3.60,3.60,3.60,31500,454500
20210604,14:22,3.60,3.60,3.60,3.60,4500,432000
20210604,14:23,3.45,3.45,3.45,3.45,4500,432000
20210604,14:24,3.40,3.40,3.40,3.40,4500,432000
20210604,14:31,3.40,3.40,3.40,3.40,4500,436500
20210604,14:53,3.40,3.40,3.40,3.40,4500,441000
20210604,14:58,3.60,3.60,3.60,3.60,9000,445500
20210604,15:00,3.90,3.90,3.90,3.90,4500,445500
20210604,15:02,3.90,3.90,3.80,3.80,13500,441000
20210604,15:04,3.85,3.85,3.85,3.85,4500,445500
20210604,15:05,3.95,3.95,3.95,3.95,4500,445500
20210604,15:06,4.00,4.00,4.00,4.00,9000,445500
20210604,15:07,4.00,4.00,4.00,4.00,9000,450000
20210604,15:08,3.95,4.00,3.95,4.00,9000,450000
20210604,15:10,3.95,4.05,3.95,4.05,9000,463500
20210604,15:11,4.05,4.15,4.05,4.05,31500,463500
20210604,15:12,4.00,4.10,4.00,4.00,45000,463500
20210604,15:13,4.05,4.05,4.05,4.05,18000,544500
20210604,15:14,4.00,4.00,4.00,4.00,4500,544500
20210604,15:15,4.00,4.05,4.00,4.00,22500,544500
20210604,15:16,3.95,4.05,3.95,4.00,13500,576000
20210604,15:17,4.00,4.00,3.95,3.95,13500,576000
20210604,15:19,4.10,4.10,4.05,4.05,22500,585000
20210604,15:20,4.10,4.20,4.10,4.20,45000,585000
20210604,15:21,4.25,4.35,4.25,4.30,121500,585000
20210604,15:22,4.30,4.40,4.30,4.40,36000,670500
20210604,15:23,4.40,4.45,4.35,4.45,81000,670500
20210604,15:24,4.40,4.60,4.40,4.60,54000,670500
20210604,15:25,4.60,4.60,4.50,4.55,45000,666000
20210604,15:26,4.70,4.90,4.70,4.90,63000,666000
20210604,15:27,4.90,5.10,4.90,5.10,135000,666000
20210604,15:28,4.90,4.90,4.75,4.75,72000,697500
20210604,15:29,4.80,5.00,4.80,5.00,225000,697500
