20210604,09:16,3.90,3.90,3.90,3.90,2501,535000
20210604,09:17,4.05,4.05,4.05,4.05,7500,535000
20210604,09:18,4.05,4.05,4.05,4.05,2500,537500
20210604,09:19,4.25,4.25,4.25,4.25,2500,537500
20210604,09:20,4.25,4.25,4.25,4.25,2500,537500
20210604,09:22,4.20,4.20,4.05,4.05,10000,537500
20210604,09:23,4.00,4.00,3.95,3.95,5000,532500
20210604,09:25,3.65,3.65,3.65,3.65,5000,532500
20210604,09:26,3.70,3.70,3.70,3.70,7500,532500
20210604,09:27,3.70,3.70,3.70,3.70,2500,532500
20210604,09:28,3.70,3.70,3.60,3.60,5000,532500
20210604,09:29,3.50,3.50,3.35,3.35,25000,532500
20210604,09:33,3.35,3.35,3.35,3.35,2500,520000
20210604,09:37,3.80,3.80,3.80,3.80,5000,517500
20210604,09:38,3.90,3.90,3.85,3.85,10000,515000
20210604,09:39,3.90,3.90,3.90,3.90,2500,515000
20210604,09:41,4.00,4.00,4.00,4.00,7500,517500
20210604,09:43,3.90,3.90,3.90,3.90,2500,517500
20210604,09:47,3.60,3.60,3.60,3.60,2500,520000
20210604,09:49,3.60,3.60,3.60,3.60,2500,520000
20210604,10:07,3.80,3.80,3.80,3.80,2500,520000
20210604,10:18,3.65,3.65,3.55,3.55,35000,520000
20210604,10:20,3.50,3.50,3.40,3.40,15000,502500
20210604,10:21,3.35,3.40,3.35,3.40,7500,502500
20210604,10:22,3.30,3.30,3.30,3.30,7500,502500
20210604,10:23,3.40,3.40,3.40,3.40,5000,495000
20210604,10:25,3.40,3.40,3.40,3.40,2500,495000
20210604,10:26,3.40,3.40,3.35,3.35,10000,495000
20210604,10:28,3.35,3.40,3.35,3.40,20000,495000
20210604,10:29,3.40,3.40,3.30,3.35,10000,505000
20210604,10:30,3.35,3.35,3.35,3.35,2500,505000
20210604,10:32,3.55,3.55,3.50,3.50,7500,505000
20210604,10:36,3.80,3.80,3.80,3.80,15000,502500
20210604,10:37,3.85,4.00,3.85,4.00,10000,502500
20210604,10:38,3.90,3.90,3.90,3.90,2500,497500
20210604,10:39,3.95,3.95,3.95,3.95,5000,497500
20210604,10:42,3.80,3.80,3.80,3.80,7500,492500
20210604,10:44,3.70,3.90,3.70,3.90,10000,492500
20210604,10:49,3.90,3.90,3.90,3.90,5000,505000
20210604,10:51,4.00,4.00,4.00,4.00,5000,502500
20210604,10:55,4.05,4.05,4.05,4.05,7500,502500
20210604,10:56,4.10,4.10,4.10,4.10,7500,502500
20210604,10:59,4.10,4.10,4.10,4.10,5000,505000
20210604,11:13,4.30,4.30,4.30,4.30,5000,502500
20210604,11:17,4.20,4.20,4.20,4.20,2500,507500
20210604,11:18,4.20,4.20,4.20,4.20,2500,507500
20210604,11:20,4.30,4.30,4.25,4.25,7500,507500
20210604,11:24,4.25,4.25,4.25,4.25,2500,507500
20210604,11:25,4.25,4.30,4.25,4.30,7500,507500
20210604,11:31,4.30,4.30,4.30,4.30,2500,510000
20210604,11:38,4.20,4.20,4.20,4.20,2500,512500
20210604,11:42,4.25,4.25,4.25,4.25,2500,512500
20210604,11:54,4.20,4.20,4.20,4.20,2500,515000
20210604,11:58,3.95,3.95,3.95,3.95,2500,515000
20210604,12:00,3.85,3.85,3.85,3.85,5000,512500
20210604,12:03,3.95,3.95,3.95,3.95,2500,512500
20210604,12:04,3.95,3.95,3.95,3.95,2500,520000
20210604,12:05,3.95,4.05,3.95,4.05,7500,520000
20210604,12:11,4.15,4.15,4.15,4.15,5000,517500
20210604,12:28,3.80,3.80,3.80,3.80,2500,515000
20210604,12:29,3.75,3.80,3.75,3.80,5000,515000
20210604,12:44,3.80,3.80,3.80,3.80,2500,520000
20210604,12:47,3.75,3.75,3.75,3.75,5000,520000
20210604,12:48,3.70,3.70,3.70,3.70,5000,525000
20210604,12:53,3.70,3.70,3.70,3.70,2500,527500
20210604,12:54,3.65,3.65,3.65,3.65,7500,527500
20210604,13:21,3.70,3.70,3.70,3.70,2500,520000
20210604,13:26,3.70,3.70,3.70,3.70,2500,520000
20210604,13:27,3.70,3.70,3.70,3.70,2500,520000
20210604,13:32,3.75,3.75,3.75,3.75,2500,517500
20210604,13:40,3.65,3.65,3.65,3.65,2500,517500
20210604,13:50,3.95,3.95,3.95,3.95,2500,515000
20210604,13:52,3.95,3.95,3.95,3.95,2500,515000
20210604,14:02,3.95,3.95,3.95,3.95,2500,515000
20210604,14:05,3.95,3.95,3.95,3.95,5000,515000
20210604,14:27,3.85,3.85,3.85,3.85,5000,512500
20210604,14:53,3.70,3.70,3.70,3.70,5000,507500
20210604,15:04,3.70,3.70,3.70,3.70,2500,505000
20210604,15:05,3.85,3.85,3.85,3.85,5000,505000
20210604,15:12,3.90,3.90,3.90,3.90,10000,502500
20210604,15:16,3.90,3.90,3.90,3.90,2500,505000
20210604,15:18,3.90,3.90,3.90,3.90,2500,505000
20210604,15:19,4.00,4.00,4.00,4.00,5000,502500
20210604,15:20,4.00,4.00,4.00,4.00,2500,502500
20210604,15:21,4.00,4.00,4.00,4.00,2500,502500
20210604,15:23,4.10,4.10,4.10,4.10,2500,500000
20210604,15:25,4.10,4.10,4.10,4.10,5000,497500
20210604,15:26,4.00,4.00,4.00,4.00,2500,497500
20210604,15:29,4.15,4.15,4.15,4.15,2500,492500
