20210604,10:03,5.30,5.30,5.30,5.30,2301,273700
20210604,10:05,5.25,5.25,5.25,5.25,4600,273700
20210604,10:11,5.25,5.25,5.25,5.25,2300,266800
20210604,10:18,5.35,5.35,5.35,5.35,2300,266800
20210604,10:34,5.10,5.10,5.10,5.10,2300,269100
20210604,10:36,5.25,5.25,5.25,5.25,2300,266800
20210604,10:43,5.20,5.20,5.20,5.20,2300,264500
20210604,10:50,5.05,5.05,5.05,5.05,2300,262200
20210604,10:51,5.05,5.05,5.05,5.05,2300,262200
20210604,12:17,5.10,5.10,5.10,5.10,2300,264500
20210604,12:55,5.15,5.15,5.15,5.15,2300,264500
20210604,12:57,5.15,5.15,5.15,5.15,2300,264500
20210604,13:08,5.10,5.10,5.10,5.10,2300,264500
20210604,15:22,5.25,5.25,5.25,5.25,2300,264500
