20210604,09:24,0.35,0.40,0.35,0.40,45001,2407500
20210604,09:44,0.40,0.40,0.40,0.40,22500,2430000
20210604,10:14,0.40,0.40,0.40,0.40,22500,2452500
20210604,10:15,0.35,0.35,0.35,0.35,22500,2475000
20210604,10:26,0.40,0.40,0.40,0.40,67500,2497500
20210604,10:27,0.40,0.40,0.40,0.40,67500,2497500
20210604,10:29,0.40,0.40,0.40,0.40,22500,2452500
20210604,11:16,0.35,0.35,0.35,0.35,45000,2452500
20210604,11:17,0.35,0.35,0.35,0.35,22500,2452500
20210604,11:18,0.35,0.35,0.35,0.35,45000,2430000
20210604,11:23,0.35,0.35,0.35,0.35,22500,2452500
20210604,11:26,0.35,0.35,0.35,0.35,22500,2475000
20210604,11:29,0.35,0.35,0.35,0.35,22500,2497500
20210604,12:06,0.35,0.35,0.35,0.35,22500,2520000
20210604,12:30,0.35,0.35,0.35,0.35,157500,2520000
20210604,13:08,0.35,0.35,0.35,0.35,22500,2677500
20210604,13:24,0.35,0.35,0.35,0.35,90000,2677500
20210604,14:19,0.30,0.30,0.30,0.30,22500,2677500
20210604,14:23,0.30,0.30,0.30,0.30,22500,2700000
20210604,14:27,0.35,0.35,0.35,0.35,22500,2722500
20210604,14:28,0.35,0.35,0.35,0.35,112500,2722500
20210604,14:29,0.35,0.35,0.35,0.35,22500,2722500
20210604,14:37,0.35,0.35,0.35,0.35,22500,2812500
20210604,14:41,0.35,0.35,0.35,0.35,90000,2790000
20210604,14:45,0.40,0.40,0.40,0.40,22500,2722500
20210604,15:02,0.35,0.35,0.35,0.35,45000,2722500
20210604,15:04,0.35,0.35,0.35,0.35,22500,2745000
20210604,15:28,0.40,0.40,0.40,0.40,22500,2722500
