20210604,12:45,4.05,4.05,4.05,4.05,2901,0
20210604,13:02,4.55,4.55,4.55,4.55,2900,2900
20210604,13:11,4.85,4.85,4.85,4.85,2900,5800
20210604,13:12,4.90,4.90,4.90,4.90,2900,5800
20210604,13:52,4.90,4.90,4.90,4.90,2900,11600
20210604,13:54,4.90,4.90,4.90,4.90,2900,11600
20210604,13:55,5.00,5.00,5.00,5.00,2900,17400
20210604,14:03,5.00,5.00,5.00,5.00,2900,20300
20210604,14:12,5.00,5.00,5.00,5.00,2900,23200
20210604,14:14,5.00,5.00,5.00,5.00,2900,26100
20210604,15:08,5.00,5.00,4.55,4.55,5800,29000
20210604,15:10,4.50,4.50,4.50,4.50,2900,23200
20210604,15:29,4.50,4.50,4.50,4.50,2900,20300
