20210604,09:26,59.85,59.85,59.85,59.85,2001,186000
20210604,09:27,62.00,62.00,62.00,62.00,4000,186000
20210604,09:32,64.30,64.30,64.30,64.30,2000,184000
20210604,09:33,67.00,68.75,67.00,68.75,4000,182000
20210604,09:34,70.00,70.00,70.00,70.00,2000,182000
20210604,09:35,72.00,72.00,72.00,72.00,2000,178000
20210604,09:37,72.00,72.00,72.00,72.00,2000,178000
20210604,09:38,69.00,69.00,69.00,69.00,2000,176000
20210604,09:39,67.50,67.50,67.50,67.50,2000,176000
20210604,09:50,68.00,68.00,68.00,68.00,2000,172000
20210604,10:48,62.50,62.50,62.50,62.50,2000,172000
20210604,11:00,64.00,64.00,64.00,64.00,2000,170000
20210604,12:22,66.00,66.00,66.00,66.00,2000,168000
20210604,12:27,67.75,67.75,67.75,67.75,2000,166000
20210604,12:28,67.00,67.00,66.85,66.85,4000,166000
20210604,12:29,67.00,67.00,67.00,67.00,2000,166000
20210604,12:31,67.25,67.25,67.25,67.25,6000,164000
20210604,12:35,66.00,66.00,66.00,66.00,2000,158000
20210604,13:11,67.40,67.40,67.40,67.40,2000,156000
20210604,13:47,79.00,79.00,79.00,79.00,2000,154000
20210604,13:48,79.00,79.00,79.00,79.00,2000,152000
20210604,13:51,78.00,78.00,78.00,78.00,2000,152000
20210604,13:59,78.90,78.90,78.90,78.90,2000,150000
20210604,14:05,75.70,75.70,75.70,75.70,2000,148000
20210604,14:26,79.00,79.00,79.00,79.00,2000,148000
20210604,14:48,78.10,78.10,78.10,78.10,2000,146000
20210604,15:17,73.75,73.75,73.75,73.75,2000,146000
