20210604,09:16,13.00,13.00,13.00,13.00,1501,27000
20210604,09:33,13.40,13.40,13.40,13.40,1500,27000
20210604,10:01,13.60,13.80,13.60,13.80,4500,27000
20210604,10:09,13.80,13.80,13.80,13.80,1500,28500
20210604,10:35,13.80,13.80,13.80,13.80,3000,28500
20210604,10:36,13.00,13.00,13.00,13.00,1500,24000
20210604,10:44,13.00,13.00,13.00,13.00,1500,24000
20210604,10:46,12.80,12.80,12.80,12.80,1500,22500
20210604,10:56,12.80,12.80,12.80,12.80,3000,22500
20210604,12:00,12.90,12.90,12.90,12.90,1500,19500
20210604,13:07,12.85,12.85,12.85,12.85,1500,19500
20210604,13:55,12.00,12.00,12.00,12.00,4500,19500
20210604,13:56,12.00,12.00,12.00,12.00,1500,19500
20210604,14:27,12.45,12.45,12.45,12.45,1500,21000
20210604,15:05,12.10,12.10,12.10,12.10,1500,22500
20210604,15:10,12.20,12.20,12.20,12.20,1500,24000
