20210604,09:15,58.05,58.50,58.00,58.50,6402,770800
20210604,09:16,60.00,61.55,60.00,61.55,11200,770800
20210604,09:17,61.55,61.55,60.00,60.60,2000,774400
20210604,09:18,60.70,61.00,60.60,60.95,4000,774400
20210604,09:19,60.00,60.00,58.20,58.90,5600,774400
20210604,09:20,58.50,58.70,58.00,58.70,11200,787200
20210604,09:21,57.50,58.30,57.50,58.30,3600,787200
20210604,09:22,58.30,58.30,56.15,56.15,6000,787200
20210604,09:23,56.15,57.75,56.15,57.75,1600,783600
20210604,09:24,58.50,58.50,58.50,58.50,1200,783600
20210604,09:25,59.00,59.00,58.70,58.70,2800,783600
20210604,09:26,59.00,59.00,59.00,59.00,400,783600
20210604,09:27,60.70,60.70,60.70,60.70,1600,784000
20210604,09:28,60.50,61.00,60.50,60.65,2000,784000
20210604,09:29,61.00,61.00,60.70,60.70,1600,784800
20210604,09:30,60.70,61.00,60.50,61.00,2800,784800
20210604,09:31,60.50,60.50,60.50,60.50,400,784800
20210604,09:33,59.90,59.90,59.25,59.25,4000,781600
20210604,09:34,59.25,59.25,59.00,59.00,1600,781600
20210604,09:35,59.00,59.00,59.00,59.00,3200,781600
20210604,09:36,59.05,59.05,58.90,58.90,1200,784000
20210604,09:37,59.00,59.05,59.00,59.05,1600,784000
20210604,09:38,59.65,59.65,59.60,59.60,800,778800
20210604,09:39,60.00,60.20,60.00,60.20,6000,778800
20210604,09:40,60.50,60.95,60.50,60.50,2000,778800
20210604,09:41,60.50,60.50,59.30,59.30,2000,782000
20210604,09:42,59.10,59.65,59.00,59.00,2000,782000
20210604,09:44,59.75,59.80,59.75,59.80,800,781600
20210604,09:45,59.50,59.50,58.50,58.50,2000,781600
20210604,09:46,58.00,59.30,58.00,59.30,4400,781600
20210604,09:47,59.30,59.30,59.30,59.30,800,781600
20210604,09:48,59.30,59.30,58.90,58.90,1200,784000
20210604,09:49,59.45,59.45,59.45,59.45,400,784000
20210604,09:50,59.00,59.00,58.65,58.65,3600,786000
20210604,09:51,58.25,58.25,58.25,58.25,2000,786000
20210604,09:52,58.30,58.30,57.50,57.50,3200,786000
20210604,09:53,57.15,58.00,57.15,58.00,2400,788000
20210604,09:54,58.05,58.15,58.05,58.15,800,788000
20210604,09:55,58.40,58.70,58.40,58.70,1200,788000
20210604,09:56,58.50,58.50,58.00,58.00,1600,787200
20210604,09:57,57.75,57.75,57.60,57.60,1200,787200
20210604,09:58,57.30,57.30,56.85,57.00,2800,787200
20210604,09:59,57.05,58.70,57.05,58.70,2400,788000
20210604,10:00,59.00,60.00,59.00,60.00,4000,788000
20210604,10:01,59.25,59.25,59.25,59.25,400,788000
20210604,10:02,59.70,59.70,59.00,59.00,2400,786000
20210604,10:03,59.60,59.60,59.60,59.60,400,786000
20210604,10:04,59.90,60.65,59.90,60.65,3600,786000
20210604,10:05,60.70,61.50,60.70,61.00,6400,786800
20210604,10:06,61.00,61.15,60.40,60.40,2800,786800
20210604,10:07,60.80,60.80,59.75,60.00,4000,786800
20210604,10:08,60.00,60.00,60.00,60.00,800,785600
20210604,10:09,60.30,60.30,60.30,60.30,1600,785600
20210604,10:10,60.00,60.00,60.00,60.00,800,785600
20210604,10:11,60.00,60.00,60.00,60.00,1600,785600
20210604,10:12,60.00,60.00,60.00,60.00,400,786000
20210604,10:13,60.40,60.50,60.40,60.50,1600,786000
20210604,10:15,60.15,60.80,60.15,60.30,1200,786400
20210604,10:16,60.00,60.00,58.05,58.05,2400,786400
20210604,10:17,58.00,59.00,58.00,59.00,2000,787600
20210604,10:18,58.85,58.85,58.85,58.85,800,787600
20210604,10:19,59.70,59.95,59.70,59.95,1600,787600
20210604,10:20,59.00,59.00,58.50,58.50,1200,787600
20210604,10:21,58.00,58.30,58.00,58.20,1200,787600
20210604,10:22,58.50,58.50,58.50,58.50,400,787600
20210604,10:23,58.55,58.65,58.55,58.65,800,788800
20210604,10:24,58.65,58.65,58.65,58.65,400,788800
20210604,10:25,58.20,58.30,58.00,58.30,2800,788800
20210604,10:26,58.05,58.85,58.05,58.85,2000,788800
20210604,10:27,58.45,60.00,58.45,60.00,8400,790400
20210604,10:28,60.00,60.05,60.00,60.00,2800,790400
20210604,10:29,60.35,60.35,60.15,60.15,1200,791600
20210604,10:30,60.10,60.10,59.55,59.55,5200,791600
20210604,10:31,59.55,60.00,59.50,59.80,7200,791600
20210604,10:32,59.50,59.75,59.35,59.35,4000,800400
20210604,10:33,59.35,60.00,59.25,60.00,16000,800400
20210604,10:34,59.80,59.80,59.60,59.65,3200,800400
20210604,10:35,59.55,59.55,59.20,59.30,7600,799200
20210604,10:36,58.85,58.85,57.00,57.00,11200,799200
20210604,10:37,57.00,57.85,57.00,57.00,3600,799200
20210604,10:38,56.00,56.45,55.75,56.45,6400,806400
20210604,10:39,56.55,56.80,56.55,56.55,4400,806400
20210604,10:40,56.50,56.60,56.50,56.50,2000,806400
20210604,10:41,56.10,56.50,56.10,56.50,1600,808400
20210604,10:42,56.95,56.95,56.40,56.40,3200,808400
20210604,10:43,56.75,56.75,56.75,56.75,1600,808400
20210604,10:44,56.75,56.90,56.50,56.70,2400,809200
20210604,10:45,56.55,56.55,54.65,54.65,6000,809200
20210604,10:46,54.35,54.35,53.55,53.55,8800,809200
20210604,10:47,53.55,53.80,52.75,53.50,11200,805600
20210604,10:48,53.95,53.95,53.05,53.05,800,805600
20210604,10:49,53.15,53.70,53.15,53.70,1600,805600
20210604,10:50,53.70,54.20,53.70,54.20,1600,805600
20210604,10:51,54.55,55.00,54.55,55.00,4800,802400
20210604,10:52,56.00,56.00,55.75,55.75,5600,802400
20210604,10:53,55.50,55.50,55.50,55.50,800,802400
20210604,10:54,55.85,55.85,55.85,55.85,400,806000
20210604,10:55,55.30,55.30,55.00,55.00,800,806000
20210604,10:56,55.00,55.00,55.00,55.00,1200,806000
20210604,10:57,54.70,54.70,54.45,54.45,1600,806800
20210604,10:58,54.50,55.65,54.50,55.65,1600,806800
20210604,10:59,55.65,55.65,55.50,55.65,2000,806800
20210604,11:00,55.95,56.05,55.65,55.80,5600,810000
20210604,11:01,55.80,55.80,55.00,55.50,9600,810000
20210604,11:02,55.55,56.00,55.55,56.00,2400,816400
20210604,11:03,56.00,56.00,56.00,56.00,400,816400
20210604,11:04,56.00,56.10,56.00,56.10,1600,816400
20210604,11:05,55.95,55.95,55.95,55.95,400,816400
20210604,11:06,55.15,55.15,54.60,54.60,1200,816800
20210604,11:07,54.80,54.85,54.60,54.85,3600,816800
20210604,11:09,54.55,54.55,54.30,54.30,1200,818000
20210604,11:10,54.30,54.30,54.30,54.30,800,818000
20210604,11:12,54.20,54.20,53.25,53.60,3200,817200
20210604,11:13,53.70,54.30,53.50,53.50,1600,817200
20210604,11:14,53.90,54.15,53.90,54.15,1600,817200
20210604,11:15,52.90,53.00,52.90,52.90,5600,818800
20210604,11:16,53.00,53.00,52.25,52.25,3600,818800
20210604,11:17,52.25,52.25,52.00,52.00,2800,818800
20210604,11:18,52.65,53.00,52.65,53.00,800,824400
20210604,11:19,52.85,53.10,52.85,52.95,2400,824400
20210604,11:20,52.75,53.10,52.70,53.10,5200,824400
20210604,11:21,52.70,53.10,52.35,53.10,3600,826400
20210604,11:22,52.90,52.90,52.90,52.90,800,826400
20210604,11:23,53.85,53.85,53.55,53.65,1200,826400
20210604,11:24,53.50,53.50,53.50,53.50,3600,826400
20210604,11:25,53.50,53.60,52.85,53.60,6400,826400
20210604,11:26,53.40,54.35,53.40,54.35,6800,826400
20210604,11:27,54.20,54.60,54.20,54.60,6800,827600
20210604,11:28,54.50,54.60,54.00,54.50,3200,827600
20210604,11:29,54.50,54.50,54.50,54.50,2000,827600
20210604,11:30,54.25,54.75,54.25,54.65,2400,829600
20210604,11:31,54.85,55.35,54.50,55.35,2400,829600
20210604,11:32,55.95,55.95,55.10,55.10,3600,829600
20210604,11:33,55.10,55.40,54.95,55.40,2000,828000
20210604,11:34,54.80,55.00,54.80,55.00,4800,828000
20210604,11:35,55.35,55.70,55.35,55.70,2000,828000
20210604,11:36,55.70,55.90,55.70,55.90,3200,827200
20210604,11:37,55.95,55.95,55.70,55.70,2800,827200
20210604,11:38,55.05,55.35,55.05,55.35,1200,827200
20210604,11:39,55.25,55.25,54.90,54.90,800,830000
20210604,11:41,55.85,55.85,55.85,55.85,400,830000
20210604,11:44,55.70,56.00,55.70,56.00,2400,830000
20210604,11:45,55.50,55.50,54.90,54.90,1600,828800
20210604,11:46,55.00,55.00,55.00,55.00,4000,828800
20210604,11:47,55.00,55.00,55.00,55.00,1200,828800
20210604,11:49,54.75,54.75,54.45,54.45,800,827200
20210604,11:50,54.45,54.90,54.45,54.90,800,827200
20210604,11:51,54.75,54.75,54.75,54.75,400,826400
20210604,11:52,54.50,54.50,54.30,54.30,800,826400
20210604,11:53,54.00,54.15,53.50,53.65,2800,826400
20210604,11:54,53.65,53.65,53.60,53.60,2000,825200
20210604,11:55,53.05,53.05,53.00,53.00,1200,825200
20210604,11:56,53.35,53.35,53.35,53.35,400,825200
20210604,11:57,53.45,53.50,53.45,53.50,4400,823600
20210604,11:58,53.40,53.40,53.40,53.40,400,823600
20210604,11:59,53.80,53.80,53.80,53.80,400,823600
20210604,12:01,54.00,54.00,54.00,54.00,400,825200
20210604,12:04,54.20,54.20,54.20,54.20,400,825200
20210604,12:05,54.20,54.40,54.05,54.40,4400,825200
20210604,12:06,54.55,54.85,54.55,54.85,1200,829200
20210604,12:07,54.80,54.80,54.45,54.45,1600,829200
20210604,12:08,54.50,54.50,54.20,54.20,800,829200
20210604,12:09,54.40,54.50,54.40,54.50,800,830000
20210604,12:10,54.00,54.00,54.00,54.00,6000,830000
20210604,12:11,54.50,54.50,54.50,54.50,800,830000
20210604,12:12,54.20,54.20,54.20,54.20,400,830000
20210604,12:13,54.00,54.00,54.00,54.00,400,826800
20210604,12:15,53.45,53.50,53.00,53.00,8400,827200
20210604,12:16,53.70,53.70,53.60,53.70,1200,827200
20210604,12:17,54.20,54.20,54.20,54.20,3200,827200
20210604,12:18,54.20,54.20,53.85,53.85,1200,835600
20210604,12:20,54.45,55.00,54.45,55.00,2000,835600
20210604,12:21,54.85,55.00,54.85,55.00,1200,836800
20210604,12:22,54.75,54.75,53.85,53.85,2400,836800
20210604,12:25,54.65,54.85,54.65,54.85,800,839600
20210604,12:26,54.75,54.80,54.75,54.80,1200,839600
20210604,12:28,54.80,55.00,54.80,55.00,2800,839200
20210604,12:29,55.00,55.35,55.00,55.35,2000,839200
20210604,12:30,55.15,55.15,55.15,55.15,800,837600
20210604,12:31,55.15,55.65,55.10,55.55,6000,837600
20210604,12:32,55.60,55.90,55.40,55.40,1200,837600
20210604,12:33,55.20,55.35,55.20,55.35,1600,839600
20210604,12:34,55.35,55.35,55.00,55.00,1600,839600
20210604,12:35,55.40,56.00,55.40,55.90,4400,839600
20210604,12:36,56.00,56.20,55.75,56.20,3200,838800
20210604,12:38,56.00,56.30,56.00,56.30,2400,838800
20210604,12:39,56.70,56.70,56.20,56.35,1600,839200
20210604,12:40,56.15,56.15,56.15,56.15,400,839200
20210604,12:41,56.90,57.00,56.80,57.00,4800,839200
20210604,12:42,56.95,57.15,56.70,56.70,2400,839200
20210604,12:43,56.80,56.95,56.60,56.60,4800,839200
20210604,12:44,56.60,56.60,56.60,56.60,3600,839200
20210604,12:45,56.50,56.50,56.20,56.20,800,840000
20210604,12:46,56.25,57.10,56.25,57.10,4000,840000
20210604,12:47,57.10,57.10,57.10,57.10,2000,840000
20210604,12:48,57.00,57.20,57.00,57.20,1600,840800
20210604,12:49,57.00,57.00,56.10,56.60,4800,840800
20210604,12:50,56.00,56.00,56.00,56.00,1200,840800
20210604,12:51,56.00,56.00,56.00,56.00,400,840800
20210604,12:52,56.25,56.25,55.85,55.85,2000,842000
20210604,12:53,55.50,55.50,55.50,55.50,2000,842000
20210604,12:54,55.50,56.00,55.50,55.90,2000,844400
20210604,12:55,55.80,55.80,55.55,55.55,800,844400
20210604,12:56,56.00,56.20,56.00,56.20,3200,844400
20210604,12:57,56.20,56.20,55.85,55.85,2400,846000
20210604,12:58,55.70,55.90,55.50,55.90,1600,846000
20210604,12:59,55.90,55.90,55.90,55.90,800,846000
20210604,13:00,55.80,55.80,55.80,55.80,400,846000
20210604,13:02,55.80,56.15,55.80,56.15,3200,846800
20210604,13:03,55.80,55.80,55.80,55.80,2800,845200
20210604,13:04,55.50,55.50,54.85,55.00,12400,845200
20210604,13:05,54.50,54.95,54.50,54.95,1200,845200
20210604,13:06,55.00,55.00,55.00,55.00,800,859600
20210604,13:07,55.05,55.05,53.60,54.20,4400,859600
20210604,13:08,53.90,53.95,53.75,53.95,4400,859600
20210604,13:09,53.60,53.95,53.60,53.95,1600,856800
20210604,13:10,54.65,54.65,54.65,54.65,400,856800
20210604,13:11,54.00,54.00,54.00,54.00,400,856800
