20210604,09:16,10.00,10.00,9.10,9.10,3026,125125
20210604,09:17,8.85,8.85,8.85,8.85,1100,125125
20210604,09:20,8.85,8.85,8.85,8.85,550,127050
20210604,09:23,10.00,10.00,10.00,10.00,275,126500
20210604,09:24,8.70,8.70,8.70,8.70,275,126775
20210604,09:25,8.55,8.55,8.55,8.55,275,126775
20210604,09:31,8.55,8.55,8.55,8.55,275,126500
20210604,09:32,8.55,8.60,8.55,8.60,550,126225
20210604,09:34,8.60,8.60,8.60,8.60,275,126225
20210604,09:36,8.55,8.55,8.55,8.55,275,125675
20210604,09:49,8.90,8.90,8.90,8.90,275,125675
20210604,09:55,8.55,8.55,8.55,8.55,275,125950
20210604,09:57,8.10,8.10,8.10,8.10,275,125950
20210604,10:05,8.05,8.05,8.05,8.05,550,125675
20210604,10:06,8.05,8.05,8.05,8.05,275,125675
20210604,10:14,8.30,8.30,8.30,8.30,1100,125950
20210604,10:22,8.15,8.15,7.80,7.80,1100,125950
20210604,10:26,7.55,7.55,7.55,7.55,1100,125675
20210604,10:32,7.55,7.55,7.55,7.55,275,125950
20210604,10:33,8.30,8.30,8.30,8.30,275,125675
20210604,10:35,8.30,8.50,8.30,8.50,550,125675
20210604,10:36,8.80,8.80,8.80,8.80,275,125675
20210604,10:37,8.80,8.85,8.80,8.85,550,125675
20210604,10:38,9.00,9.00,9.00,9.00,275,125675
20210604,10:39,9.15,9.15,9.05,9.05,550,125125
20210604,10:50,9.20,9.20,9.20,9.20,275,124575
20210604,10:53,9.20,9.20,9.20,9.20,275,124575
20210604,10:54,9.20,9.20,9.20,9.20,550,124300
20210604,10:57,8.65,8.65,8.65,8.65,550,124300
20210604,11:03,9.45,9.45,9.45,9.45,550,123750
20210604,11:08,9.00,9.00,9.00,9.00,550,123750
20210604,11:12,9.45,9.45,9.45,9.45,1100,123750
20210604,11:22,9.35,9.35,9.35,9.35,550,123750
20210604,11:46,7.95,7.95,7.95,7.95,275,124300
20210604,11:47,7.60,7.60,7.60,7.60,825,124300
20210604,11:48,7.55,7.55,7.55,7.55,550,124300
20210604,11:51,7.40,7.40,7.40,7.40,550,124850
20210604,11:52,7.40,7.40,7.40,7.40,1650,124850
20210604,11:53,7.70,7.70,7.70,7.70,550,124850
20210604,12:26,7.70,7.70,7.70,7.70,275,124575
20210604,12:27,7.00,7.00,7.00,7.00,825,124575
20210604,12:30,7.05,7.05,7.00,7.00,1100,124575
20210604,12:31,6.85,6.85,6.65,6.65,1650,124575
20210604,12:32,6.75,6.75,6.20,6.20,550,124575
20210604,12:41,6.20,6.20,6.15,6.15,1100,125125
20210604,12:44,6.15,6.15,6.15,6.15,550,125125
20210604,12:48,6.00,6.00,6.00,6.00,275,125125
20210604,12:49,6.00,6.00,6.00,6.00,275,125400
20210604,12:52,6.50,6.50,6.50,6.50,275,125400
20210604,12:53,6.40,6.40,6.40,6.40,275,125400
20210604,12:54,6.50,6.50,6.50,6.50,275,125125
20210604,13:03,6.25,6.25,6.25,6.25,550,125125
20210604,13:10,6.10,6.10,6.10,6.10,275,125125
20210604,13:24,6.70,6.70,6.70,6.70,550,124850
20210604,13:29,6.25,6.25,6.25,6.25,275,125400
20210604,13:31,5.80,5.80,5.80,5.80,825,125125
20210604,13:33,5.80,5.80,5.80,5.80,550,125125
20210604,13:39,6.05,6.05,6.05,6.05,275,125675
20210604,13:40,6.00,6.00,6.00,6.00,550,125400
20210604,13:46,5.80,5.80,5.80,5.80,550,125400
20210604,13:50,6.05,6.05,6.05,6.05,2750,125125
20210604,13:51,6.15,6.15,6.15,6.15,275,125125
20210604,13:55,5.75,5.75,5.75,5.75,1375,127325
20210604,14:05,5.40,5.40,5.15,5.15,550,128700
20210604,14:12,5.15,5.15,5.15,5.15,275,128150
20210604,14:13,6.20,6.20,6.20,6.20,825,127875
20210604,14:18,6.00,6.00,6.00,6.00,275,127875
20210604,14:20,5.80,5.80,5.80,5.80,275,127875
20210604,14:22,6.15,6.15,6.15,6.15,825,127875
20210604,14:23,6.20,6.20,6.00,6.00,1375,127875
20210604,14:24,5.95,5.95,5.95,5.95,1100,127875
20210604,14:29,5.80,5.80,5.80,5.80,275,128975
20210604,14:34,6.25,6.25,6.25,6.25,275,128700
20210604,14:44,6.15,6.15,6.15,6.15,275,128700
20210604,14:45,5.90,5.90,5.90,5.90,825,128700
20210604,14:48,5.30,5.30,5.30,5.30,275,128700
20210604,14:51,5.85,5.85,5.85,5.85,550,128700
20210604,14:57,5.80,5.80,5.80,5.80,550,128700
20210604,15:01,6.05,6.05,6.05,6.05,550,128150
20210604,15:10,6.15,6.40,6.15,6.40,1100,128150
20210604,15:12,5.95,6.15,5.85,6.15,1375,128150
20210604,15:13,5.75,5.75,5.75,5.75,550,128150
20210604,15:14,6.15,6.15,6.15,6.15,275,128150
20210604,15:19,6.00,6.00,6.00,6.00,825,128700
20210604,15:21,6.40,6.40,6.40,6.40,275,128700
20210604,15:22,6.10,6.10,6.10,6.10,550,128150
