20210604,09:28,11.00,11.00,11.00,11.00,1801,1800
20210604,09:29,10.50,10.70,10.50,10.70,7200,3600
20210604,09:30,10.70,10.70,10.70,10.70,1800,3600
20210604,09:31,10.80,10.80,10.80,10.80,10800,3600
20210604,09:53,11.00,11.00,11.00,11.00,1800,23400
20210604,09:58,11.50,11.50,11.50,11.50,1800,25200
20210604,10:00,11.75,11.75,11.75,11.75,1800,27000
20210604,10:33,11.75,11.75,11.75,11.75,1800,28800
20210604,10:47,10.50,10.50,10.50,10.50,1800,30600
20210604,10:49,10.00,10.00,10.00,10.00,3600,30600
20210604,10:50,10.00,10.00,10.00,10.00,9000,30600
20210604,10:51,10.00,10.00,10.00,10.00,7200,43200
20210604,10:54,10.00,10.00,10.00,10.00,1800,48600
20210604,10:57,10.15,10.15,10.15,10.15,1800,50400
20210604,11:05,10.40,10.40,10.40,10.40,1800,52200
20210604,11:20,10.50,10.50,10.50,10.50,1800,54000
20210604,11:25,10.75,10.75,10.75,10.75,1800,55800
20210604,11:26,10.90,10.90,10.90,10.90,1800,55800
20210604,11:31,11.00,11.00,11.00,11.00,1800,59400
20210604,11:37,11.00,11.00,11.00,11.00,1800,61200
20210604,11:52,10.00,10.00,10.00,10.00,1800,63000
20210604,11:53,10.15,10.15,10.15,10.15,1800,63000
20210604,11:54,10.00,10.00,10.00,10.00,1800,66600
20210604,12:01,10.00,10.00,10.00,10.00,1800,68400
20210604,12:02,10.15,10.25,10.15,10.25,3600,68400
20210604,12:29,10.25,10.25,10.25,10.25,1800,73800
20210604,12:33,10.25,10.25,10.25,10.25,1800,73800
20210604,12:34,10.50,10.50,10.50,10.50,1800,75600
20210604,12:37,10.20,10.20,10.20,10.20,1800,79200
20210604,12:39,10.60,10.60,10.60,10.60,1800,79200
20210604,12:57,11.00,11.70,11.00,11.70,5400,81000
