20210604,09:41,3.90,3.90,3.90,3.90,3601,43200
20210604,11:03,3.65,3.65,3.65,3.65,3600,43200
20210604,11:09,3.65,3.65,3.65,3.65,3600,39600
20210604,11:28,3.40,3.40,3.40,3.40,3600,43200
20210604,11:41,3.40,3.40,3.40,3.40,3600,46800
20210604,11:59,3.80,3.80,3.80,3.80,7200,50400
20210604,12:00,3.75,3.75,3.75,3.75,3600,57600
20210604,12:01,3.75,3.75,3.75,3.75,7200,57600
20210604,12:20,3.70,3.70,3.70,3.70,3600,68400
20210604,12:21,3.70,3.70,3.70,3.70,7200,72000
20210604,12:22,3.75,3.75,3.75,3.75,3600,72000
20210604,12:23,3.75,3.75,3.75,3.75,3600,72000
20210604,12:32,3.75,3.75,3.75,3.75,7200,86400
20210604,12:33,3.75,3.80,3.75,3.80,7200,97200
20210604,12:34,3.80,3.80,3.80,3.80,3600,97200
20210604,12:35,3.70,3.70,3.70,3.70,3600,97200
20210604,12:40,3.65,3.65,3.65,3.65,3600,108000
20210604,12:48,3.60,3.60,3.60,3.60,3600,111600
20210604,13:26,3.40,3.40,3.40,3.40,3600,111600
20210604,13:29,3.35,3.35,3.35,3.35,3600,115200
20210604,13:34,3.30,3.30,3.30,3.30,3600,115200
20210604,13:38,3.30,3.30,3.30,3.30,3600,111600
20210604,14:20,3.50,3.50,3.50,3.50,3600,115200
20210604,14:25,3.50,3.50,3.50,3.50,3600,115200
20210604,14:30,3.60,3.60,3.55,3.55,10800,126000
20210604,14:31,3.55,3.55,3.55,3.55,3600,126000
20210604,14:41,3.55,3.55,3.55,3.55,3600,133200
20210604,14:44,3.60,3.60,3.60,3.60,3600,136800
20210604,14:49,3.60,3.60,3.60,3.60,3600,140400
20210604,14:54,3.60,3.60,3.60,3.60,3600,144000
20210604,14:57,3.65,3.65,3.65,3.65,3600,140400
20210604,15:01,3.60,3.60,3.60,3.60,3600,140400
20210604,15:09,3.65,3.65,3.65,3.65,3600,136800
20210604,15:18,3.65,3.65,3.65,3.65,3600,140400
20210604,15:21,3.65,3.65,3.65,3.65,3600,144000
20210604,15:29,3.60,3.60,3.60,3.60,3600,147600
