20210604,12:13,10.85,10.90,10.85,10.90,5802,2900
20210604,12:23,10.50,10.50,10.50,10.50,2900,8700
20210604,12:30,10.50,10.50,9.60,9.60,5800,11600
20210604,12:35,9.60,9.60,9.60,9.60,2900,17400
20210604,12:44,10.65,10.65,10.65,10.65,5800,20300
20210604,12:45,10.70,10.75,10.70,10.75,5800,29000
20210604,12:47,11.00,11.00,11.00,11.00,2900,29000
20210604,12:49,11.00,11.00,11.00,11.00,2900,34800
20210604,12:50,11.05,11.10,11.05,11.10,5800,34800
20210604,12:51,11.10,11.10,11.05,11.10,34800,58000
20210604,12:52,11.10,11.15,11.00,11.00,20300,58000
20210604,12:53,11.00,11.00,10.95,11.00,11600,58000
20210604,12:54,10.95,10.95,10.85,10.85,8700,110200
20210604,12:55,10.75,10.75,10.75,10.75,2900,110200
20210604,12:56,10.70,10.70,10.70,10.70,5800,110200
20210604,12:57,10.65,10.65,10.60,10.65,14500,130500
20210604,12:58,10.60,10.65,10.60,10.65,8700,130500
20210604,12:59,10.65,10.65,10.65,10.65,8700,130500
20210604,13:02,10.60,10.60,10.60,10.60,2900,156600
20210604,13:04,10.70,10.75,10.70,10.75,11600,159500
20210604,13:05,10.75,10.75,10.75,10.75,5800,159500
20210604,13:09,10.70,10.70,10.70,10.70,2900,176900
20210604,13:11,10.75,10.75,10.70,10.75,8700,179800
20210604,13:12,10.80,10.80,10.80,10.80,11600,194300
20210604,13:13,10.80,10.80,10.60,10.80,14500,194300
20210604,13:14,10.75,10.75,10.75,10.75,2900,194300
20210604,13:15,10.50,10.50,10.50,10.50,2900,203000
20210604,13:19,10.55,10.55,10.55,10.55,2900,203000
20210604,13:21,10.80,10.80,10.80,10.80,2900,205900
20210604,13:22,10.85,10.90,10.85,10.90,20300,205900
20210604,13:23,10.90,10.90,10.90,10.90,2900,205900
20210604,13:28,10.90,10.90,10.90,10.90,2900,229100
20210604,13:40,10.20,10.20,10.20,10.20,2900,232000
20210604,13:45,10.45,10.45,10.45,10.45,2900,234900
20210604,13:47,10.60,10.60,10.60,10.60,2900,237800
20210604,13:49,10.75,10.80,10.75,10.80,8700,240700
20210604,13:50,10.85,10.95,10.85,10.95,40600,240700
20210604,13:51,10.95,11.00,10.95,11.00,46400,307400
20210604,13:52,11.00,11.00,11.00,11.00,29000,307400
20210604,13:53,11.00,11.00,11.00,11.00,2900,307400
20210604,13:54,11.05,11.30,11.05,11.30,8700,374100
20210604,13:55,11.30,11.30,11.30,11.30,2900,374100
20210604,13:56,11.40,11.40,11.40,11.40,5800,374100
20210604,14:01,11.40,11.40,11.40,11.40,2900,385700
20210604,14:03,11.15,11.30,11.15,11.30,11600,388600
20210604,14:04,11.15,11.20,11.15,11.20,5800,388600
20210604,14:06,11.20,11.20,11.20,11.20,2900,388600
20210604,14:12,11.35,11.35,11.35,11.35,2900,397300
20210604,14:21,11.00,11.00,11.00,11.00,11600,400200
20210604,14:30,11.00,11.00,11.00,11.00,2900,400200
20210604,14:31,10.95,10.95,10.95,10.95,2900,403100
20210604,14:36,10.90,10.90,10.90,10.90,2900,406000
20210604,14:38,10.85,10.85,10.85,10.85,2900,406000
20210604,14:49,10.80,10.80,10.80,10.80,2900,408900
20210604,14:53,10.80,10.80,10.80,10.80,2900,406000
20210604,14:54,10.75,10.75,10.75,10.75,2900,403100
20210604,14:55,10.70,10.70,10.70,10.70,2900,403100
20210604,14:57,10.65,10.70,10.65,10.70,5800,403100
20210604,15:05,10.70,10.70,10.70,10.70,2900,403100
20210604,15:06,10.65,10.65,10.60,10.60,5800,400200
20210604,15:07,10.55,10.55,10.55,10.55,2900,394400
20210604,15:08,10.35,10.35,10.20,10.20,17400,394400
20210604,15:09,10.30,10.30,10.20,10.20,5800,379900
20210604,15:10,10.05,10.05,9.95,9.95,11600,379900
20210604,15:11,9.90,10.00,9.90,10.00,5800,379900
20210604,15:12,9.90,9.90,9.80,9.80,5800,379900
20210604,15:13,9.80,9.80,9.80,9.80,2900,356700
20210604,15:18,9.95,9.95,9.95,9.95,2900,353800
20210604,15:20,10.00,10.00,10.00,10.00,2900,350900
20210604,15:21,9.90,9.90,9.90,9.90,2900,350900
20210604,15:25,10.00,10.00,10.00,10.00,2900,348000
20210604,15:29,10.00,10.00,10.00,10.00,8700,350900
