20210604,09:48,122.00,122.00,122.00,122.00,126,6500
20210604,09:57,125.00,125.00,125.00,125.00,125,6625
20210604,10:06,125.00,125.00,125.00,125.00,125,6750
20210604,10:07,115.00,118.00,115.00,118.00,250,6750
20210604,10:08,115.00,115.00,115.00,115.00,125,6750
20210604,10:17,118.00,118.00,118.00,118.00,125,7250
20210604,10:20,118.00,118.00,118.00,118.00,125,7250
20210604,10:33,116.00,116.00,116.00,116.00,125,7500
20210604,10:34,118.50,118.50,118.50,118.50,125,7500
20210604,11:12,120.00,120.00,120.00,120.00,125,7750
20210604,11:30,122.00,122.00,122.00,122.00,375,7875
20210604,11:31,122.00,122.00,122.00,122.00,125,7875
20210604,11:41,123.00,123.00,123.00,123.00,125,8375
20210604,11:56,123.95,123.95,123.95,123.95,125,8500
20210604,12:03,125.00,125.00,125.00,125.00,375,8875
20210604,14:14,116.00,116.00,116.00,116.00,250,9000
