20210604,09:15,75.10,75.10,75.10,75.10,301,24600
20210604,09:18,69.00,69.00,68.00,68.00,600,24900
20210604,09:20,68.00,73.15,68.00,73.15,900,26100
20210604,09:21,71.15,71.15,71.15,71.15,300,26100
20210604,09:22,71.00,71.00,71.00,71.00,300,26100
20210604,09:26,70.00,70.00,70.00,70.00,600,26100
20210604,09:28,69.30,69.30,69.30,69.30,300,26700
20210604,09:30,69.25,70.00,69.25,70.00,1200,26400
20210604,09:32,70.45,70.45,70.45,70.45,300,27600
20210604,09:36,69.00,69.00,69.00,69.00,600,27900
20210604,09:42,71.40,71.40,71.40,71.40,300,27000
20210604,09:47,71.00,71.00,70.10,70.10,600,27300
20210604,09:48,69.15,69.15,69.15,69.15,300,27300
20210604,09:49,67.00,67.00,67.00,67.00,600,27300
20210604,09:50,67.35,67.35,67.35,67.35,300,27300
20210604,09:51,68.95,68.95,67.50,67.50,900,27300
20210604,09:52,67.70,67.70,67.70,67.70,300,27300
20210604,09:53,68.00,68.00,68.00,68.00,600,27900
20210604,09:54,67.50,67.50,67.40,67.40,600,27900
20210604,09:55,67.75,67.80,67.75,67.80,600,27900
20210604,09:57,69.30,69.30,69.30,69.30,300,28800
20210604,09:58,68.25,68.25,68.25,68.25,300,28800
20210604,10:00,66.85,66.85,66.85,66.85,300,28500
20210604,10:03,66.85,66.85,66.85,66.85,300,28500
20210604,10:04,66.85,66.85,66.85,66.85,600,28500
20210604,10:05,66.10,66.10,66.00,66.00,1800,28500
20210604,10:08,65.50,65.50,65.50,65.50,300,29100
20210604,10:10,63.00,63.00,61.90,61.90,5100,29100
20210604,10:11,61.20,61.20,61.20,61.20,300,29100
20210604,10:12,60.00,60.00,59.00,59.00,1500,29400
20210604,10:13,59.00,59.00,59.00,59.00,600,29400
20210604,10:14,59.50,59.55,59.35,59.35,1200,30900
20210604,10:15,60.00,60.70,60.00,60.70,600,30900
20210604,10:17,60.80,60.90,60.80,60.90,600,30900
20210604,10:18,61.00,61.00,60.00,60.00,1500,31200
20210604,10:19,58.85,58.85,58.85,58.85,300,31200
20210604,10:20,58.05,58.05,57.95,57.95,1200,31200
20210604,10:21,56.95,58.35,56.95,58.35,1800,31800
20210604,10:22,58.35,58.80,57.75,58.15,5100,31800
20210604,10:23,55.75,55.75,55.75,55.75,1200,32400
20210604,10:24,56.65,58.00,56.65,58.00,900,32400
20210604,10:25,57.45,57.90,57.45,57.90,900,32400
20210604,10:26,57.15,57.85,57.15,57.85,600,32400
20210604,10:28,58.25,59.00,58.25,59.00,600,32100
20210604,10:29,59.65,59.65,59.15,59.15,600,31800
20210604,10:30,59.20,59.20,59.00,59.00,600,31800
20210604,10:31,60.00,60.00,60.00,60.00,300,31800
20210604,10:32,60.05,60.65,60.05,60.65,600,31800
20210604,10:33,59.50,59.50,59.50,59.50,300,32700
20210604,10:34,60.00,60.00,60.00,60.00,300,32700
20210604,10:35,59.00,59.00,59.00,59.00,300,32700
20210604,10:37,61.00,61.00,61.00,61.00,600,32700
20210604,10:38,61.00,61.00,60.55,60.55,1200,32700
20210604,10:39,60.85,61.10,60.85,61.10,600,33000
20210604,10:40,60.50,60.50,60.50,60.50,1200,33000
20210604,10:41,60.00,60.00,60.00,60.00,300,33000
20210604,10:42,60.00,60.00,60.00,60.00,300,34200
20210604,10:43,60.45,60.45,60.45,60.45,300,34200
20210604,10:45,62.15,62.15,62.15,62.15,300,33600
20210604,10:46,61.70,61.70,61.70,61.70,300,33600
20210604,10:49,61.50,62.35,61.50,62.35,1200,32700
20210604,10:51,64.20,64.20,64.20,64.20,1200,32700
20210604,10:52,64.20,65.00,64.20,65.00,1500,32700
20210604,10:53,65.25,65.25,65.25,65.25,300,32700
20210604,10:54,66.00,67.40,66.00,67.40,1800,31500
20210604,10:55,67.35,67.35,65.15,65.15,2400,31500
20210604,10:56,64.70,65.50,64.70,65.50,1200,31500
20210604,10:58,65.60,65.60,65.60,65.60,300,30300
20210604,10:59,66.45,66.50,66.45,66.50,600,30300
20210604,11:00,66.20,66.45,65.50,66.45,1800,29700
20210604,11:01,67.95,67.95,67.95,67.95,300,29700
20210604,11:02,67.65,67.65,67.65,67.65,300,29700
20210604,11:04,66.25,67.55,66.25,67.55,900,30000
20210604,11:05,68.00,68.40,68.00,68.00,1200,30000
20210604,11:06,66.75,66.75,66.75,66.75,600,30600
20210604,11:07,67.80,71.40,67.80,71.40,2700,30600
20210604,11:08,71.00,71.15,71.00,71.15,600,30600
20210604,11:09,71.00,71.00,70.10,70.10,1200,30600
20210604,11:12,71.00,71.00,70.85,70.85,1500,30300
20210604,11:13,70.00,70.00,70.00,70.00,300,30300
20210604,11:14,68.55,68.55,68.55,68.55,300,30300
20210604,11:15,68.65,71.00,68.65,71.00,600,31200
20210604,11:16,71.70,71.70,71.70,71.70,900,31200
20210604,11:19,71.20,71.20,71.20,71.20,300,30300
20210604,11:22,71.95,71.95,71.95,71.95,300,30600
20210604,11:23,69.95,69.95,69.95,69.95,300,30600
20210604,11:24,69.10,70.65,69.10,70.65,2400,30900
20210604,11:25,70.70,70.70,70.70,70.70,300,30900
20210604,11:26,71.20,71.75,71.20,71.75,900,30900
20210604,11:28,73.00,73.00,73.00,73.00,1200,32100
20210604,11:29,72.35,72.35,72.35,72.35,300,32100
20210604,11:30,73.00,75.00,73.00,75.00,1800,33000
20210604,11:31,75.05,75.05,74.65,74.65,1800,33000
20210604,11:32,74.00,74.00,73.15,73.15,600,33000
20210604,11:34,73.80,73.80,73.80,73.80,1500,33300
20210604,11:35,72.25,72.25,72.25,72.25,300,33300
20210604,11:36,72.25,72.25,72.00,72.00,1200,32100
20210604,11:37,72.15,72.45,71.95,71.95,900,32100
20210604,11:39,72.95,74.00,72.95,74.00,1200,31800
20210604,11:40,74.00,75.10,74.00,75.10,600,31800
20210604,11:41,74.00,74.00,74.00,74.00,600,31800
20210604,11:43,73.00,73.00,73.00,73.00,300,31800
20210604,11:44,73.00,73.00,73.00,73.00,300,31800
20210604,11:45,73.00,73.00,73.00,73.00,600,31500
20210604,11:46,71.00,71.00,71.00,71.00,300,31500
20210604,11:47,72.50,72.55,72.50,72.55,900,31500
20210604,11:48,72.25,72.25,72.25,72.25,300,31500
20210604,11:49,74.00,74.00,74.00,74.00,300,31500
20210604,11:50,74.50,74.50,74.50,74.50,300,31500
20210604,11:51,73.85,73.85,73.85,73.85,300,31800
20210604,11:52,73.85,73.85,73.85,73.85,300,31800
20210604,11:53,74.90,74.90,74.90,74.90,300,31800
20210604,11:55,75.00,75.00,75.00,75.00,300,31500
20210604,12:06,76.00,76.00,76.00,76.00,300,31800
20210604,12:07,76.00,76.00,76.00,76.00,2700,31800
20210604,12:11,80.00,80.00,79.00,79.60,1800,34800
20210604,12:12,81.00,81.00,81.00,81.00,300,35100
20210604,12:13,81.00,81.00,80.00,80.00,600,35100
20210604,12:14,78.95,78.95,78.95,78.95,600,35100
20210604,12:15,79.15,79.15,79.15,79.15,300,32700
20210604,12:16,78.90,78.90,78.90,78.90,300,32700
20210604,12:18,79.00,79.00,79.00,79.00,300,32700
20210604,12:20,79.50,79.50,79.50,79.50,300,32700
20210604,12:22,80.00,82.85,80.00,82.85,3600,33000
20210604,12:23,81.85,81.85,81.85,81.85,300,33000
20210604,12:25,83.00,83.00,83.00,83.00,600,33000
20210604,12:26,83.70,83.70,83.40,83.40,1200,33000
20210604,12:27,83.50,83.50,82.00,82.00,600,32100
20210604,12:29,82.60,82.60,82.45,82.45,900,32100
20210604,12:30,83.05,83.05,83.05,83.05,300,32100
20210604,12:36,84.90,84.90,84.90,84.90,600,32700
20210604,12:38,84.85,86.00,84.85,86.00,1500,32700
20210604,12:39,86.40,86.40,86.40,86.40,300,32100
20210604,12:49,86.40,86.40,86.40,86.40,300,31800
20210604,12:50,83.00,83.00,83.00,83.00,600,31800
20210604,12:53,84.80,84.80,84.80,84.80,300,31500
20210604,12:54,87.00,88.00,87.00,88.00,900,31500
20210604,12:55,88.00,88.00,88.00,88.00,600,31500
20210604,12:56,86.95,86.95,86.95,86.95,300,31500
20210604,12:57,85.10,85.10,85.10,85.10,300,32100
20210604,12:58,86.10,86.10,86.10,86.10,300,32100
20210604,13:05,85.70,85.70,85.70,85.70,300,31500
20210604,13:20,81.85,82.20,81.85,82.20,900,31800
20210604,13:25,82.35,82.35,82.35,82.35,300,31800
20210604,13:28,79.75,79.75,79.75,79.75,300,31800
20210604,13:33,79.60,79.60,79.60,79.60,300,31800
20210604,13:34,80.60,80.60,80.60,80.60,300,31800
20210604,13:39,81.25,81.25,81.25,81.25,300,32100
20210604,13:43,81.90,81.90,81.90,81.90,600,32400
20210604,13:53,82.15,82.15,82.15,82.15,300,32100
20210604,14:10,82.15,82.15,82.15,82.15,300,31800
20210604,14:33,79.90,79.95,79.90,79.95,600,31500
20210604,14:48,82.15,82.15,82.15,82.15,300,31200
20210604,14:53,81.60,81.60,81.60,81.60,600,31200
20210604,14:54,80.15,80.15,80.15,80.15,1200,31200
20210604,15:01,79.75,79.75,79.75,79.75,300,31500
20210604,15:04,79.40,79.65,79.00,79.65,900,31200
20210604,15:05,80.35,80.35,80.35,80.35,900,31200
20210604,15:06,79.05,79.05,79.05,79.05,600,31800
20210604,15:11,77.35,77.35,77.35,77.35,1200,31800
20210604,15:14,78.50,79.35,78.50,79.35,900,32100
20210604,15:25,81.20,81.20,80.65,80.65,900,32400
20210604,15:28,82.05,82.05,82.05,82.05,600,32100
20210604,15:29,80.90,80.90,80.90,80.90,300,32100
