20210604,09:46,4.65,4.65,4.65,4.65,10501,1060500
20210604,09:51,4.70,4.70,4.70,4.70,10500,1060500
20210604,09:55,4.85,4.85,4.85,4.85,10500,1060500
20210604,10:21,4.85,4.85,4.85,4.85,10500,1071000
20210604,10:41,4.70,4.70,4.70,4.70,10500,1071000
20210604,11:00,4.75,4.75,4.75,4.75,10500,1060500
20210604,11:09,4.85,4.85,4.85,4.85,10500,1071000
20210604,11:40,4.95,4.95,4.95,4.95,10500,1081500
20210604,12:02,4.95,4.95,4.95,4.95,10500,1081500
20210604,14:17,4.45,4.45,4.35,4.35,42000,1071000
20210604,14:18,4.30,4.30,4.25,4.25,42000,1071000
20210604,14:19,4.25,4.25,4.05,4.05,42000,1008000
20210604,14:20,3.85,3.85,3.85,3.85,63000,1008000
20210604,14:21,3.85,3.85,3.70,3.70,94500,1008000
20210604,14:22,3.90,3.90,3.90,3.90,21000,903000
20210604,14:23,3.80,3.80,3.40,3.40,147000,903000
20210604,14:24,3.50,3.50,3.50,3.50,10500,871500
20210604,14:27,3.65,3.65,3.65,3.65,21000,871500
20210604,14:29,3.60,3.60,3.60,3.60,10500,871500
20210604,14:30,3.60,3.60,3.60,3.60,31500,871500
20210604,14:32,3.75,3.75,3.75,3.75,10500,903000
20210604,14:33,3.60,3.70,3.60,3.70,21000,903000
20210604,14:34,3.65,3.65,3.60,3.60,31500,903000
20210604,14:35,3.60,3.65,3.60,3.65,21000,903000
20210604,14:37,3.65,3.65,3.65,3.65,10500,913500
20210604,14:38,3.70,3.70,3.70,3.70,10500,913500
20210604,14:40,3.60,3.60,3.60,3.60,10500,934500
20210604,14:41,3.70,3.70,3.70,3.70,10500,934500
20210604,14:43,3.80,3.80,3.80,3.80,10500,913500
20210604,14:46,3.80,3.80,3.80,3.80,21000,913500
20210604,14:48,3.90,3.90,3.90,3.90,10500,913500
20210604,14:53,3.95,3.95,3.95,3.95,10500,913500
20210604,14:54,3.95,3.95,3.95,3.95,10500,913500
20210604,15:06,3.85,3.85,3.85,3.85,21000,924000
20210604,15:09,3.75,3.75,3.75,3.75,10500,934500
20210604,15:14,3.80,3.85,3.80,3.85,21000,934500
20210604,15:19,3.80,3.80,3.80,3.80,21000,945000
20210604,15:21,3.75,3.75,3.75,3.75,10500,945000
20210604,15:22,3.75,3.75,3.75,3.75,10500,966000
20210604,15:28,3.80,3.80,3.80,3.80,10500,966000
