20210604,09:16,100.65,100.65,100.65,100.65,251,6250
20210604,09:40,97.60,97.60,97.60,97.60,250,6500
20210604,09:44,97.60,97.60,97.60,97.60,250,6250
20210604,10:05,101.00,101.00,101.00,101.00,250,6250
20210604,10:23,101.45,101.45,101.45,101.45,500,6500
20210604,10:30,104.05,104.05,104.05,104.05,250,6750
20210604,10:42,104.05,104.05,104.05,104.05,250,6750
20210604,12:53,95.60,95.60,95.60,95.60,250,6500
20210604,14:37,118.05,118.05,118.05,118.05,250,6750
20210604,14:44,112.00,112.00,112.00,112.00,250,6500
