20210604,09:17,119.95,120.00,119.95,120.00,252,14000
20210604,09:21,120.00,120.00,120.00,120.00,125,14000
20210604,09:22,120.50,126.05,120.50,126.05,500,14000
20210604,09:24,129.35,129.35,129.35,129.35,125,14250
20210604,09:25,131.95,131.95,131.95,131.95,250,14250
20210604,09:26,127.85,127.85,127.85,127.85,250,14250
20210604,09:27,130.00,130.00,130.00,130.00,375,14000
20210604,09:28,129.00,129.00,129.00,129.00,125,14000
20210604,09:29,129.00,129.00,129.00,129.00,375,14125
20210604,09:30,129.00,130.00,128.00,130.00,875,14125
20210604,09:31,128.40,128.40,123.95,123.95,375,14125
20210604,09:32,124.15,125.80,124.15,125.00,375,13875
20210604,09:34,128.05,128.05,128.05,128.05,125,13875
20210604,09:35,130.00,130.00,130.00,130.00,125,13750
20210604,09:36,134.00,134.00,133.00,133.50,1000,13750
20210604,09:37,133.60,135.00,133.60,135.00,250,13750
20210604,09:38,135.00,135.00,134.60,134.60,500,13625
20210604,09:39,133.50,133.50,133.50,133.50,250,13625
20210604,09:40,132.25,132.25,131.00,131.00,500,13625
20210604,09:41,130.00,130.00,130.00,130.00,125,13625
20210604,09:47,126.65,126.65,126.65,126.65,125,13750
20210604,09:48,126.80,126.80,124.95,125.15,375,13750
20210604,09:50,125.90,125.90,123.30,123.30,250,13875
20210604,09:52,123.00,123.00,123.00,123.00,125,13875
20210604,09:55,122.05,122.05,122.05,122.05,125,13875
20210604,09:58,123.00,123.00,123.00,123.00,375,13875
20210604,10:00,120.00,120.00,120.00,120.00,375,14000
20210604,10:01,122.00,122.00,122.00,122.00,125,14000
20210604,10:03,122.30,122.30,122.30,122.30,125,14125
20210604,10:05,122.65,122.65,122.65,122.65,125,14250
20210604,10:07,122.00,122.00,122.00,122.00,125,14250
20210604,10:10,122.00,122.00,122.00,122.00,250,14500
20210604,10:18,120.55,120.55,120.55,120.55,125,14625
20210604,10:23,121.40,121.40,121.40,121.40,125,14750
20210604,10:25,118.55,120.00,118.55,120.00,375,14875
20210604,10:28,118.70,119.25,118.70,119.25,500,14875
20210604,10:29,119.95,119.95,119.95,119.95,125,15000
20210604,10:37,115.00,115.00,115.00,115.00,375,15000
20210604,10:38,114.60,116.90,114.60,116.90,375,15000
