20210604,09:18,10.05,10.05,10.00,10.00,2002,135000
20210604,09:19,9.55,9.90,9.55,9.90,8000,135000
20210604,09:20,10.15,10.15,10.15,10.15,1000,139000
20210604,09:21,10.60,10.60,10.60,10.60,1000,139000
20210604,09:23,10.60,10.60,10.60,10.60,2000,139000
20210604,09:28,10.20,10.20,10.20,10.20,1000,140000
20210604,09:29,10.00,10.00,10.00,10.00,1000,140000
20210604,09:32,9.15,9.15,9.15,9.15,4000,141000
20210604,09:33,9.15,9.15,9.15,9.15,1000,143000
20210604,09:34,9.15,9.15,9.00,9.00,2000,143000
20210604,09:35,9.00,9.20,9.00,9.20,3000,144000
20210604,09:36,9.10,9.10,8.70,8.70,2000,144000
20210604,09:38,8.50,8.60,8.50,8.60,5000,145000
20210604,09:39,8.70,8.90,8.70,8.90,4000,145000
20210604,09:40,9.00,9.00,9.00,9.00,1000,145000
20210604,09:41,9.20,9.20,9.20,9.20,1000,145000
20210604,09:45,9.20,9.35,9.20,9.35,3000,149000
20210604,09:48,9.30,9.30,9.30,9.30,1000,148000
20210604,09:51,9.35,9.35,9.35,9.35,1000,146000
20210604,09:53,8.75,8.75,8.75,8.75,3000,146000
20210604,09:56,8.80,8.80,8.80,8.80,1000,144000
20210604,09:57,8.85,8.85,8.85,8.85,1000,144000
20210604,09:59,8.80,8.80,8.80,8.80,1000,144000
20210604,10:00,8.85,8.85,8.85,8.85,1000,144000
20210604,10:01,8.85,8.85,8.85,8.85,1000,144000
20210604,10:07,9.05,9.05,9.05,9.05,1000,142000
20210604,10:15,9.35,9.35,9.35,9.35,1000,143000
20210604,10:25,9.40,9.40,9.40,9.40,1000,143000
20210604,10:32,9.00,9.00,9.00,9.00,1000,143000
20210604,10:40,9.80,9.80,9.80,9.80,2000,144000
20210604,10:41,10.20,10.20,10.20,10.20,3000,144000
20210604,10:44,10.25,10.25,10.25,10.25,1000,144000
20210604,10:45,10.25,10.25,10.25,10.25,1000,144000
20210604,10:46,10.25,10.25,10.25,10.25,1000,144000
20210604,10:56,9.85,9.85,9.85,9.85,1000,145000
20210604,10:57,10.00,10.00,10.00,10.00,1000,146000
20210604,10:58,9.60,9.60,9.60,9.60,2000,146000
20210604,10:59,9.70,9.70,9.70,9.70,1000,146000
20210604,11:14,9.25,9.25,9.25,9.25,1000,148000
20210604,11:16,9.40,9.40,9.40,9.40,2000,147000
20210604,11:21,9.45,9.45,9.45,9.45,1000,149000
20210604,11:30,9.85,9.85,9.85,9.85,1000,149000
20210604,11:31,10.00,10.00,10.00,10.00,1000,149000
20210604,11:35,10.00,10.00,10.00,10.00,1000,151000
20210604,11:50,9.50,9.50,9.50,9.50,2000,151000
20210604,11:51,9.60,9.60,9.60,9.60,1000,149000
20210604,11:57,9.75,9.75,9.75,9.75,1000,148000
20210604,12:01,9.60,9.60,9.60,9.60,1000,148000
20210604,12:03,9.60,9.60,9.60,9.60,1000,147000
20210604,12:10,9.60,9.60,9.60,9.60,1000,147000
20210604,12:12,9.60,9.60,9.60,9.60,1000,148000
20210604,12:13,9.60,9.60,9.60,9.60,1000,148000
20210604,12:14,9.60,9.60,9.60,9.60,1000,148000
20210604,12:15,9.55,9.55,9.55,9.55,1000,146000
20210604,12:17,9.10,9.10,9.10,9.10,1000,146000
20210604,12:19,9.00,9.00,8.95,8.95,2000,146000
20210604,12:20,8.70,8.70,8.60,8.60,2000,146000
20210604,12:21,8.60,8.60,8.60,8.60,1000,146000
20210604,12:22,8.45,8.45,8.40,8.40,4000,151000
20210604,12:23,8.45,8.45,8.45,8.45,1000,151000
20210604,12:27,8.20,8.20,8.10,8.10,4000,147000
20210604,12:28,8.20,8.20,8.20,8.20,1000,147000
20210604,12:30,8.10,8.10,8.10,8.10,1000,148000
20210604,12:31,8.10,8.20,8.10,8.20,2000,148000
20210604,12:36,8.10,8.10,8.10,8.10,1000,148000
20210604,12:39,8.00,8.00,8.00,8.00,3000,148000
20210604,12:41,8.25,8.25,8.25,8.25,1000,148000
20210604,12:43,8.25,8.25,8.25,8.25,1000,148000
20210604,12:46,8.40,8.40,8.40,8.40,5000,149000
20210604,12:53,8.60,8.60,8.60,8.60,2000,145000
20210604,12:54,8.70,8.70,8.70,8.70,1000,143000
20210604,12:57,8.80,8.80,8.75,8.75,2000,143000
20210604,12:58,8.80,8.85,8.80,8.85,2000,144000
20210604,13:00,8.45,8.45,8.45,8.45,2000,145000
20210604,13:01,8.50,8.50,8.40,8.40,2000,145000
20210604,13:03,7.90,7.90,7.55,7.55,6000,144000
20210604,13:04,7.55,7.55,7.55,7.55,1000,144000
20210604,13:08,7.55,7.55,7.55,7.55,1000,146000
20210604,13:10,7.65,7.65,7.65,7.65,1000,147000
20210604,13:14,7.50,7.50,7.35,7.35,3000,148000
20210604,13:15,7.20,7.20,7.20,7.20,1000,147000
20210604,13:16,7.20,7.20,7.20,7.20,1000,147000
20210604,13:20,7.50,7.50,7.50,7.50,1000,146000
20210604,13:21,7.70,7.70,7.70,7.70,1000,146000
20210604,13:25,7.85,7.85,7.85,7.85,1000,146000
20210604,13:26,7.85,7.85,7.65,7.65,4000,146000
20210604,13:27,7.60,7.60,7.60,7.60,1000,145000
20210604,13:32,8.15,8.15,8.15,8.15,2000,146000
20210604,13:35,8.40,8.40,8.40,8.40,1000,148000
20210604,13:38,8.35,8.35,8.35,8.35,1000,147000
20210604,13:39,8.55,8.55,8.55,8.55,1000,148000
20210604,13:48,8.85,8.85,8.85,8.85,1000,147000
20210604,13:50,8.80,8.80,8.80,8.80,1000,147000
20210604,13:56,8.90,8.90,8.90,8.90,1000,147000
20210604,13:57,8.90,8.90,8.90,8.90,1000,147000
20210604,14:02,8.55,8.55,8.55,8.55,1000,148000
20210604,14:05,8.70,8.70,8.70,8.70,1000,148000
