20210604,09:37,4.80,4.80,4.80,4.80,3101,204600
20210604,09:47,4.70,4.70,4.70,4.70,3100,201500
20210604,09:56,4.70,4.70,4.70,4.70,3100,198400
20210604,09:59,4.70,4.70,4.70,4.70,3100,198400
20210604,10:19,4.70,4.70,4.70,4.70,3100,192200
20210604,14:11,4.15,4.15,4.15,4.15,6200,189100
20210604,14:30,4.15,4.15,4.15,4.15,3100,182900
20210604,14:44,4.15,4.15,4.15,4.15,3100,179800
20210604,14:47,3.80,3.80,3.80,3.80,3100,176700
20210604,14:49,3.80,3.80,3.80,3.80,6200,173600
20210604,14:51,3.80,3.80,3.80,3.80,3100,173600
20210604,14:53,4.00,4.00,4.00,4.00,6200,167400
20210604,14:58,4.00,4.00,4.00,4.00,3100,161200
20210604,14:59,4.00,4.00,4.00,4.00,3100,161200
20210604,15:02,4.00,4.00,4.00,4.00,3100,155000
20210604,15:06,3.85,3.85,3.50,3.50,24800,151900
20210604,15:08,3.10,3.10,3.10,3.10,3100,127100
20210604,15:12,3.00,3.00,3.00,3.00,3100,124000
20210604,15:15,2.95,2.95,2.95,2.95,3100,120900
20210604,15:17,2.95,2.95,2.95,2.95,3100,117800
20210604,15:23,3.55,3.55,3.55,3.55,3100,117800
20210604,15:24,3.05,3.05,3.00,3.00,12400,114700
20210604,15:25,2.90,2.90,2.90,2.90,3100,114700
20210604,15:26,2.75,2.75,2.75,2.75,3100,114700
