20210604,10:59,3.65,3.65,3.60,3.60,28502,15694000
20210604,11:15,3.65,3.65,3.65,3.65,9500,15665500
20210604,11:25,3.65,3.65,3.65,3.65,9500,15656000
20210604,11:57,3.55,3.55,3.55,3.55,9500,15646500
20210604,12:49,3.55,3.55,3.55,3.55,9500,15637000
20210604,13:00,3.95,3.95,3.95,3.95,9500,15637000
20210604,13:53,3.95,3.95,3.95,3.95,9500,15627500
20210604,14:02,3.95,3.95,3.95,3.95,9500,15618000
20210604,14:11,3.95,3.95,3.95,3.95,9500,15599000
20210604,14:13,3.65,3.65,3.65,3.65,9500,15589500
20210604,14:16,3.95,3.95,3.95,3.95,9500,15580000
20210604,14:18,4.20,4.50,4.20,4.50,28500,15551500
20210604,14:28,4.50,4.50,4.50,4.50,9500,15542000
20210604,14:56,4.25,4.25,4.25,4.25,9500,15532500
20210604,14:58,4.35,4.35,4.35,4.35,9500,15532500
20210604,15:26,4.30,4.30,4.30,4.30,9500,15513500
