20210604,10:25,9.50,9.50,9.50,9.50,2701,2700
20210604,10:27,9.50,9.50,9.50,9.50,2700,5400
20210604,10:30,8.20,8.20,8.05,8.05,8100,5400
20210604,10:46,8.05,8.05,8.05,8.05,2700,5400
20210604,10:48,8.50,8.50,8.50,8.50,10800,8100
20210604,11:02,8.30,8.55,8.30,8.55,5400,18900
20210604,11:06,8.35,8.35,8.35,8.35,8100,18900
20210604,11:13,8.35,8.35,8.35,8.35,2700,21600
20210604,11:14,8.40,8.40,7.95,7.95,13500,21600
20210604,11:20,7.95,7.95,7.95,7.95,2700,21600
20210604,11:22,8.30,8.30,8.30,8.30,2700,21600
20210604,11:25,8.30,8.50,8.30,8.50,5400,27000
20210604,11:26,8.60,8.60,8.15,8.15,10800,27000
20210604,11:27,8.10,8.10,8.10,8.10,5400,32400
20210604,11:29,8.05,8.05,8.00,8.00,16200,32400
20210604,11:32,7.75,7.75,7.75,7.75,10800,32400
20210604,11:35,7.60,7.60,7.60,7.60,8100,35100
20210604,11:36,7.60,7.60,7.60,7.60,2700,40500
20210604,11:37,7.50,7.50,7.50,7.50,5400,40500
20210604,11:38,7.50,7.50,7.50,7.50,5400,40500
20210604,11:40,7.45,7.45,7.45,7.45,8100,48600
20210604,11:41,7.35,7.35,7.35,7.35,8100,48600
20210604,11:42,7.25,7.25,7.25,7.25,5400,59400
20210604,11:43,6.90,6.90,6.90,6.90,5400,59400
20210604,11:45,7.00,7.00,7.00,7.00,2700,70200
20210604,11:46,7.10,7.10,6.95,6.95,8100,70200
20210604,11:47,6.95,6.95,6.55,6.55,37800,70200
20210604,11:48,6.55,6.55,6.55,6.55,2700,102600
20210604,11:50,6.25,6.25,6.25,6.25,5400,102600
20210604,11:51,6.25,6.30,6.25,6.30,13500,110700
20210604,11:52,6.35,6.35,6.25,6.25,16200,110700
20210604,11:53,6.35,6.35,6.25,6.25,8100,110700
20210604,11:54,6.35,6.35,6.35,6.35,5400,129600
20210604,11:55,6.40,6.65,6.40,6.45,13500,129600
20210604,11:57,6.40,6.40,6.35,6.35,8100,124200
20210604,11:58,6.05,6.05,6.05,6.05,2700,124200
20210604,12:00,6.05,6.05,6.05,6.05,2700,124200
20210604,12:01,6.20,6.20,6.20,6.20,2700,124200
20210604,12:02,6.20,6.20,6.20,6.20,2700,124200
20210604,12:03,6.30,6.30,6.10,6.10,8100,126900
20210604,12:09,6.15,6.15,6.15,6.15,2700,129600
20210604,12:10,6.10,6.25,6.10,6.25,8100,129600
20210604,12:11,6.25,6.25,6.25,6.25,2700,129600
20210604,12:16,6.05,6.05,6.05,6.05,5400,135000
20210604,12:18,6.10,6.10,6.10,6.10,8100,135000
20210604,12:23,6.25,6.25,6.25,6.25,5400,135000
20210604,12:25,6.25,6.25,6.25,6.25,2700,140400
20210604,12:26,6.30,6.30,6.30,6.30,2700,140400
20210604,12:27,6.50,6.50,6.45,6.45,8100,143100
20210604,12:28,6.40,6.40,6.40,6.40,2700,143100
20210604,12:29,6.40,6.40,6.40,6.40,2700,143100
20210604,12:30,6.35,6.35,6.30,6.30,5400,145800
20210604,12:33,6.50,6.50,6.50,6.50,2700,145800
20210604,12:34,6.50,6.50,6.25,6.25,8100,145800
20210604,12:35,6.50,6.50,6.50,6.50,10800,145800
20210604,12:36,6.50,6.50,6.45,6.45,5400,145800
20210604,12:37,6.45,6.45,6.45,6.45,2700,145800
20210604,12:38,6.40,6.40,6.40,6.40,5400,145800
20210604,12:39,6.70,6.70,6.70,6.70,10800,143100
20210604,12:40,6.85,6.85,6.85,6.85,5400,143100
20210604,12:41,6.85,6.85,6.70,6.80,8100,143100
20210604,12:42,6.80,6.80,6.80,6.80,2700,140400
20210604,12:44,6.75,6.85,6.60,6.60,10800,140400
20210604,12:49,6.50,6.50,6.50,6.50,2700,140400
20210604,12:53,6.25,6.25,6.25,6.25,2700,137700
20210604,13:03,6.75,6.80,6.75,6.80,13500,140400
20210604,13:08,6.45,6.60,6.45,6.50,45900,129600
20210604,13:09,6.50,6.65,6.50,6.55,118800,145800
20210604,13:10,6.65,6.70,6.55,6.70,97200,145800
20210604,13:11,6.55,6.65,6.55,6.55,116100,145800
20210604,13:12,6.60,6.60,6.40,6.40,37800,140400
20210604,13:13,6.35,6.35,6.35,6.35,27000,140400
20210604,13:15,6.25,6.25,6.25,6.25,2700,140400
20210604,13:22,6.20,6.20,6.20,6.20,2700,135000
20210604,13:25,6.20,6.20,6.20,6.20,2700,137700
20210604,13:26,6.30,6.30,6.30,6.30,2700,137700
20210604,13:30,6.20,6.20,6.20,6.20,2700,140400
20210604,13:31,6.15,6.15,6.15,6.15,2700,140400
20210604,13:34,6.15,6.15,6.15,6.15,2700,135000
20210604,13:35,6.15,6.15,6.05,6.05,5400,135000
20210604,13:43,6.05,6.05,6.05,6.05,2700,132300
20210604,13:45,6.10,6.10,6.10,6.10,2700,129600
20210604,13:47,6.20,6.60,6.20,6.60,21600,129600
20210604,13:49,6.80,7.20,6.80,7.05,27000,126900
20210604,13:53,6.85,6.85,6.85,6.85,5400,126900
20210604,13:56,6.50,6.50,6.50,6.50,5400,121500
20210604,14:04,6.40,6.40,6.40,6.40,2700,118800
20210604,14:24,6.65,6.65,6.65,6.65,2700,116100
20210604,14:25,6.85,6.85,6.85,6.85,2700,116100
20210604,14:28,6.60,6.60,6.60,6.60,2700,121500
20210604,14:32,6.55,6.55,6.55,6.55,2700,118800
20210604,14:45,6.45,6.45,6.30,6.30,5400,124200
20210604,14:46,6.35,6.35,6.25,6.25,8100,124200
20210604,14:48,6.35,6.35,6.35,6.35,5400,124200
20210604,14:49,6.30,6.35,6.30,6.35,18900,132300
20210604,14:50,6.35,6.35,6.35,6.35,2700,132300
20210604,14:51,6.40,6.40,6.40,6.40,2700,132300
