20210604,09:17,40.20,40.20,40.20,40.20,651,27950
20210604,10:07,41.75,41.75,41.25,41.25,1950,27950
20210604,10:26,39.25,39.25,39.25,39.25,650,27300
20210604,10:38,37.95,37.95,37.95,37.95,650,27300
20210604,10:54,35.80,35.80,35.80,35.80,650,26000
20210604,10:56,35.70,35.70,35.70,35.70,650,26650
20210604,11:53,35.60,35.60,35.60,35.60,650,27300
20210604,12:03,35.60,35.60,35.60,35.60,1300,26650
20210604,12:27,38.15,38.15,38.15,38.15,1950,27300
20210604,13:38,37.35,37.35,37.35,37.35,650,27950
20210604,14:02,35.20,35.20,35.20,35.20,650,27300
20210604,15:08,35.20,35.20,35.20,35.20,1300,26650
20210604,15:09,34.85,34.85,34.85,34.85,1300,26650
20210604,15:12,34.15,34.15,34.15,34.15,1300,26650
20210604,15:21,34.15,34.15,34.15,34.15,650,24050
