20210604,09:15,22.80,23.00,22.80,23.00,2801,288400
20210604,09:17,23.00,23.00,21.90,21.90,9800,295400
20210604,09:19,21.45,21.45,21.45,21.45,4200,295400
20210604,09:20,21.45,21.45,21.45,21.45,1400,296800
20210604,09:21,22.65,22.65,22.50,22.65,11200,296800
20210604,09:22,22.85,23.55,22.85,23.55,12600,296800
20210604,09:23,23.60,24.25,23.60,24.25,30800,303800
20210604,09:24,23.80,24.15,23.80,23.90,8400,303800
20210604,09:25,23.70,23.70,23.00,23.45,11200,303800
20210604,09:26,23.45,23.45,23.10,23.10,9800,316400
20210604,09:27,23.40,23.40,23.40,23.40,2800,316400
20210604,09:28,22.85,23.45,22.85,23.20,29400,316400
20210604,09:29,24.50,24.65,24.50,24.65,16800,319200
20210604,09:30,24.65,24.65,24.15,24.15,9800,319200
20210604,09:31,23.90,23.90,23.85,23.85,2800,319200
20210604,09:32,23.85,23.85,23.60,23.60,4200,316400
20210604,09:33,23.50,23.55,23.50,23.55,5600,316400
20210604,09:34,23.35,23.65,23.35,23.65,7000,316400
20210604,09:35,23.95,24.45,23.95,24.45,4200,310800
20210604,09:36,24.60,24.85,24.60,24.85,7000,310800
20210604,09:37,24.40,24.40,23.90,23.90,5600,310800
20210604,09:38,23.90,23.90,23.60,23.60,5600,308000
20210604,09:39,23.45,23.45,23.25,23.25,5600,308000
20210604,09:40,23.40,23.75,23.40,23.75,19600,308000
20210604,09:41,23.55,23.85,23.55,23.85,5600,317800
20210604,09:43,23.90,23.90,23.85,23.85,2800,317800
20210604,09:45,23.75,23.75,23.75,23.75,1400,317800
20210604,09:46,23.50,23.50,23.50,23.50,1400,317800
20210604,09:47,23.00,23.30,23.00,23.30,14000,319200
20210604,09:48,23.20,23.20,22.60,22.60,4200,319200
20210604,09:49,22.60,23.00,22.60,22.90,7000,319200
20210604,09:51,22.90,22.90,22.90,22.90,1400,309400
20210604,09:52,22.35,22.35,22.35,22.35,7000,309400
20210604,09:53,22.65,22.65,22.45,22.45,21000,310800
20210604,09:55,22.45,22.45,22.30,22.30,4200,310800
20210604,09:56,22.30,22.30,22.30,22.30,1400,312200
20210604,09:57,22.30,22.30,22.30,22.30,1400,312200
20210604,09:58,22.45,22.45,22.45,22.45,1400,312200
20210604,10:00,22.30,22.30,22.30,22.30,2800,313600
20210604,10:02,22.40,22.40,22.40,22.40,1400,313600
20210604,10:03,22.50,22.50,22.50,22.50,1400,316400
20210604,10:04,22.60,22.60,22.50,22.55,14000,316400
20210604,10:05,22.50,22.50,22.35,22.35,2800,326200
20210604,10:06,22.35,22.35,22.35,22.35,1400,326200
20210604,10:08,22.25,22.30,22.25,22.30,8400,326200
20210604,10:10,22.55,22.60,22.35,22.35,5600,330400
20210604,10:12,22.15,22.15,22.15,22.15,2800,331800
20210604,10:13,22.40,22.40,22.40,22.40,1400,331800
