20210604,09:15,23.90,24.65,22.45,24.65,18002,1883750
20210604,09:16,23.85,24.10,23.45,23.90,9750,1883750
20210604,09:17,23.60,24.85,23.60,24.85,4750,1887000
20210604,09:18,25.15,26.35,25.15,26.15,15250,1887000
20210604,09:19,25.30,25.30,24.80,25.00,23500,1887000
20210604,09:20,25.10,26.00,25.10,26.00,8750,1898000
20210604,09:21,25.95,25.95,25.45,25.50,8500,1898000
20210604,09:22,25.40,25.40,25.15,25.40,8000,1898000
20210604,09:23,25.40,25.45,25.40,25.45,2750,1904500
20210604,09:24,25.75,26.00,25.40,25.85,4500,1904500
20210604,09:25,25.75,26.05,25.75,26.05,9000,1904500
20210604,09:26,25.50,25.50,25.00,25.25,12000,1904250
20210604,09:27,25.25,25.75,25.25,25.70,3500,1904250
20210604,09:28,25.70,25.70,25.25,25.25,6000,1904250
20210604,09:29,25.25,25.25,24.85,25.05,7500,1907000
20210604,09:30,25.00,25.00,24.80,24.90,2750,1907000
20210604,09:31,24.90,24.90,24.00,24.40,13500,1907000
20210604,09:32,24.10,24.20,24.00,24.20,7750,1910500
20210604,09:33,24.50,24.50,24.00,24.40,4250,1910500
20210604,09:34,24.35,24.80,24.35,24.80,4250,1910500
20210604,09:35,25.00,25.00,24.60,24.70,8750,1907750
20210604,09:36,24.50,24.50,23.70,23.95,8500,1907750
20210604,09:37,23.95,24.05,23.80,24.05,6250,1907750
20210604,09:38,24.00,24.50,24.00,24.35,5250,1909000
20210604,09:39,24.30,24.30,24.15,24.15,1250,1909000
20210604,09:40,24.10,24.30,23.75,24.30,2750,1909000
20210604,09:41,24.10,24.50,24.10,24.45,2250,1909750
20210604,09:42,24.50,24.75,24.50,24.55,3000,1909750
20210604,09:43,24.55,24.55,24.55,24.55,500,1909750
20210604,09:44,24.55,24.60,24.45,24.60,1500,1909750
20210604,09:45,24.60,24.85,24.60,24.80,1250,1908000
20210604,09:46,24.65,24.65,24.50,24.65,9250,1908000
20210604,09:47,24.65,24.65,24.50,24.50,4250,1916000
20210604,09:48,24.25,24.25,23.90,23.90,2250,1916000
20210604,09:49,24.15,24.20,24.15,24.20,1250,1916000
20210604,09:50,24.15,24.30,24.10,24.30,1000,1917000
20210604,09:51,24.30,24.30,24.10,24.20,1000,1917000
20210604,09:52,24.35,24.40,24.30,24.40,1250,1917000
20210604,09:53,24.50,24.50,24.30,24.30,3000,1917000
20210604,09:54,24.30,24.30,24.00,24.00,2500,1917000
20210604,09:55,24.05,24.05,24.05,24.05,6250,1917000
20210604,09:56,24.05,24.05,23.90,24.00,5250,1912000
20210604,09:57,24.10,24.10,24.00,24.00,6000,1912000
20210604,09:58,23.85,23.95,23.85,23.95,4750,1912000
20210604,09:59,23.85,23.90,23.80,23.90,4250,1907500
20210604,10:00,23.90,24.10,23.80,23.80,2500,1907500
20210604,10:01,23.80,23.85,23.75,23.75,2500,1907500
20210604,10:02,23.80,24.00,23.80,23.85,1250,1909000
20210604,10:03,24.00,24.00,23.75,23.75,2750,1909000
20210604,10:04,23.60,23.90,23.60,23.90,6250,1909000
20210604,10:05,23.95,24.00,23.85,24.00,2250,1909750
20210604,10:06,23.95,23.95,23.50,23.55,6500,1909750
20210604,10:07,23.45,23.60,23.40,23.60,7250,1909750
20210604,10:08,23.45,23.45,22.90,22.90,15500,1918750
20210604,10:09,22.90,23.10,22.75,22.80,7250,1918750
20210604,10:10,22.50,22.60,21.70,21.70,25000,1918750
20210604,10:11,22.10,22.45,22.10,22.35,6000,1922750
20210604,10:12,22.30,22.45,22.15,22.45,13000,1922750
20210604,10:13,22.55,22.75,22.30,22.50,4500,1922750
20210604,10:14,22.40,22.55,22.20,22.55,5000,1916000
20210604,10:15,22.55,23.00,22.55,23.00,3250,1916000
20210604,10:16,23.00,23.30,23.00,23.30,3250,1916000
20210604,10:17,23.40,23.50,23.30,23.35,6750,1913250
20210604,10:18,23.30,23.65,23.30,23.65,3750,1913250
20210604,10:19,23.75,23.75,23.30,23.30,7750,1913250
20210604,10:20,23.40,23.85,23.40,23.85,5250,1912750
20210604,10:21,23.55,23.55,23.40,23.45,4750,1912750
20210604,10:22,23.50,23.50,23.40,23.50,750,1912750
20210604,10:23,23.50,23.90,23.50,23.70,3250,1912750
20210604,10:24,23.60,23.60,23.50,23.50,500,1912250
20210604,10:25,23.50,23.50,23.50,23.50,500,1912250
20210604,10:26,23.20,23.40,23.20,23.40,6500,1912000
20210604,10:27,23.40,23.45,23.20,23.45,1750,1912000
20210604,10:28,23.50,23.70,23.45,23.55,7250,1912000
20210604,10:29,23.50,23.60,23.25,23.25,5500,1908250
20210604,10:30,23.25,23.35,23.25,23.35,1500,1908250
20210604,10:31,23.25,23.60,23.25,23.60,1250,1908250
20210604,10:32,23.65,24.15,23.65,24.10,6500,1908750
