20210604,09:34,1.10,1.10,1.10,1.10,1101,40700
20210604,09:47,1.10,1.10,1.10,1.10,1100,40700
20210604,09:50,1.10,1.10,1.00,1.00,3300,40700
20210604,09:52,0.95,0.95,0.95,0.95,1100,40700
20210604,09:59,0.90,0.90,0.90,0.90,1100,40700
20210604,10:05,0.90,0.90,0.90,0.90,2200,40700
20210604,10:45,0.85,0.85,0.85,0.85,1100,42900
20210604,10:50,0.80,0.80,0.80,0.80,3300,42900
20210604,11:13,0.80,0.80,0.80,0.80,2200,42900
20210604,11:35,0.75,0.75,0.75,0.75,3300,42900
20210604,11:38,0.75,0.75,0.75,0.75,3300,39600
20210604,12:31,0.75,0.75,0.75,0.75,1100,36300
20210604,12:36,0.95,0.95,0.95,0.95,1100,36300
20210604,12:47,0.85,0.85,0.85,0.85,1100,36300
