20210604,09:20,42.25,42.30,41.75,41.75,502,23600
20210604,09:21,41.00,41.00,40.55,41.00,1800,23600
20210604,09:23,41.45,41.45,41.45,41.45,300,23600
20210604,09:25,39.80,39.80,39.80,39.80,100,24500
20210604,09:26,39.80,39.80,39.60,39.60,400,24500
20210604,09:27,39.60,39.60,39.50,39.50,400,24500
20210604,09:29,39.50,41.25,39.50,41.25,900,24300
20210604,09:30,42.35,43.65,42.35,43.65,900,24300
20210604,09:31,42.70,43.05,42.70,43.05,300,24300
20210604,09:32,43.20,43.20,42.40,42.55,600,24400
20210604,09:33,41.40,41.40,41.00,41.00,200,24400
20210604,09:34,40.10,40.10,40.00,40.00,200,24400
20210604,09:36,39.50,39.50,38.35,38.40,800,24300
20210604,09:37,38.20,38.20,38.15,38.15,200,24300
20210604,09:41,36.65,36.65,36.35,36.35,300,24200
20210604,09:42,36.10,36.10,36.10,36.10,100,24200
20210604,09:43,36.10,36.10,36.10,36.10,100,24200
20210604,09:44,37.85,37.85,37.40,37.40,600,24300
20210604,09:50,38.25,38.40,38.25,38.40,300,24200
20210604,09:51,38.65,38.65,38.65,38.65,100,24200
20210604,09:56,39.30,39.30,39.30,39.30,100,24000
20210604,09:58,39.55,39.55,39.55,39.55,100,24000
20210604,10:00,39.40,39.40,39.40,39.40,100,23800
20210604,10:01,39.35,39.35,39.35,39.35,100,23800
20210604,10:03,39.65,39.65,39.65,39.65,100,23700
20210604,10:04,40.00,40.00,40.00,40.00,100,23700
20210604,10:06,40.00,40.00,40.00,40.00,100,23700
20210604,10:07,40.25,40.25,40.25,40.25,100,23700
20210604,10:08,40.60,40.60,40.60,40.60,100,23700
20210604,10:10,38.65,38.80,38.65,38.80,200,23900
20210604,10:13,38.20,38.20,38.20,38.20,100,23900
20210604,10:15,38.60,38.60,38.60,38.60,100,23900
20210604,10:16,38.35,38.35,38.15,38.15,400,23900
20210604,10:17,39.15,39.15,39.15,39.15,100,24200
20210604,10:18,38.75,38.75,38.75,38.75,100,24200
20210604,10:19,38.10,38.25,38.10,38.25,500,24200
20210604,10:20,38.35,38.35,38.35,38.35,100,24200
20210604,10:23,38.00,38.00,38.00,38.00,100,24200
20210604,10:24,38.20,38.20,38.20,38.20,100,24100
20210604,10:26,38.65,38.65,38.65,38.65,100,23800
20210604,10:35,37.35,37.35,37.00,37.00,200,23700
20210604,10:36,36.60,36.60,36.15,36.35,400,23800
