20210604,09:18,42.85,42.85,42.85,42.85,251,25250
20210604,09:20,47.75,47.75,47.75,47.75,500,25250
20210604,09:21,47.95,47.95,47.95,47.95,250,25250
20210604,09:22,49.90,49.90,49.90,49.90,250,25250
20210604,09:23,50.00,51.05,50.00,51.05,1250,25250
20210604,09:24,52.05,52.20,52.05,52.20,750,27000
20210604,09:25,52.95,52.95,52.95,52.95,250,27000
20210604,09:26,53.00,53.00,53.00,53.00,750,28250
20210604,09:28,52.00,52.00,52.00,52.00,250,28250
20210604,09:31,53.05,53.05,53.05,53.05,500,28500
20210604,09:32,51.95,51.95,50.65,50.65,750,28750
20210604,09:36,48.65,48.65,48.65,48.65,250,28750
20210604,09:37,49.15,49.35,49.15,49.35,500,28750
20210604,09:39,47.05,47.05,47.05,47.05,250,29250
20210604,09:40,46.50,46.50,46.50,46.50,250,29250
20210604,09:42,49.00,49.00,49.00,49.00,250,29250
20210604,09:44,47.70,47.70,47.00,47.00,1750,29500
20210604,09:45,46.55,46.55,46.55,46.55,250,29500
20210604,09:46,46.80,46.80,46.80,46.80,2000,29500
20210604,09:47,45.80,45.80,45.80,45.80,250,31750
20210604,09:48,44.90,44.90,44.90,44.90,500,31750
20210604,09:49,44.15,44.15,44.10,44.10,500,31750
20210604,10:07,48.10,48.10,48.10,48.10,750,29250
20210604,10:09,46.15,46.15,45.55,45.95,2250,29750
20210604,10:10,45.95,45.95,44.90,44.90,1750,29750
20210604,10:11,44.90,44.90,44.90,44.90,500,29750
20210604,10:12,44.30,44.30,44.30,44.30,500,32250
20210604,10:13,43.70,43.70,43.70,43.70,250,32250
20210604,10:16,45.00,45.00,45.00,45.00,250,32500
20210604,10:23,46.10,46.10,46.10,46.10,250,32500
20210604,10:25,49.80,49.80,49.60,49.60,750,32500
20210604,10:26,51.00,51.00,51.00,51.00,250,32500
20210604,10:27,51.05,51.95,49.40,49.40,4250,33000
20210604,10:28,49.50,49.50,47.30,47.35,1250,33000
20210604,10:29,47.95,47.95,47.40,47.40,750,32250
20210604,10:30,45.95,45.95,45.95,45.95,250,32250
20210604,10:31,45.55,45.55,45.00,45.00,500,32250
20210604,10:32,44.35,45.20,43.75,43.75,1250,31500
20210604,10:33,42.85,42.85,42.85,42.85,250,31500
20210604,10:36,44.05,44.05,44.05,44.05,250,31500
20210604,10:37,43.80,43.80,42.95,42.95,750,31500
20210604,10:38,42.00,42.00,41.40,41.40,3250,30750
20210604,10:39,41.45,41.45,40.50,40.70,3000,30750
20210604,10:40,40.70,40.70,40.25,40.25,2750,30750
20210604,10:41,40.00,40.35,40.00,40.35,1000,30750
20210604,10:42,41.15,41.15,41.15,41.15,500,29000
20210604,10:44,41.80,41.80,41.80,41.80,250,29000
20210604,10:46,42.40,42.40,42.40,42.40,250,28250
20210604,10:50,42.25,42.25,42.25,42.25,250,28000
20210604,10:52,43.00,43.00,43.00,43.00,250,28250
20210604,10:53,42.50,42.50,42.50,42.50,250,28250
20210604,10:56,42.30,42.30,42.30,42.30,250,28000
20210604,11:11,41.25,41.25,41.25,41.25,250,28000
20210604,11:14,41.95,41.95,41.95,41.95,500,28250
20210604,11:15,42.45,42.45,42.45,42.45,250,28000
20210604,11:17,42.40,42.40,42.40,42.40,250,28000
20210604,11:22,41.70,41.70,41.70,41.70,250,28000
20210604,11:26,41.65,41.65,41.65,41.65,250,28000
20210604,11:30,40.55,40.55,40.55,40.55,250,27750
20210604,11:46,41.35,41.35,41.35,41.35,500,28000
20210604,11:48,42.25,42.25,42.25,42.25,250,28000
20210604,11:53,41.60,41.60,41.60,41.60,500,27750
20210604,11:56,41.65,41.65,41.65,41.65,250,28000
20210604,11:58,40.95,40.95,40.95,40.95,250,28000
20210604,12:02,41.80,41.80,41.60,41.60,750,27750
20210604,12:08,41.80,41.80,41.80,41.80,500,28250
20210604,12:15,41.80,41.80,41.80,41.80,250,28250
20210604,12:16,42.40,42.40,42.40,42.40,250,28250
20210604,12:19,42.65,42.65,42.65,42.65,500,28000
20210604,12:23,41.95,41.95,41.95,41.95,250,28250
20210604,12:26,42.05,42.05,42.05,42.05,250,28250
