20210604,10:30,22.45,22.45,22.45,22.45,1301,18200
20210604,10:43,22.45,22.45,22.00,22.00,1300,19500
20210604,11:32,22.00,22.00,22.00,22.00,650,18850
20210604,12:08,24.45,24.45,24.45,24.45,650,18850
20210604,12:16,23.75,23.75,23.75,23.75,650,18850
20210604,12:17,23.00,23.00,23.00,23.00,1300,18850
20210604,12:18,23.00,23.00,23.00,23.00,1300,19500
20210604,12:41,22.60,22.60,22.60,22.60,650,20800
20210604,12:48,23.70,23.70,23.70,23.70,650,20800
20210604,12:53,24.30,24.30,24.30,24.30,1300,20800
20210604,13:04,23.15,23.15,23.00,23.00,1300,20800
20210604,13:06,24.85,24.85,24.85,24.85,650,20800
20210604,13:13,24.85,24.85,24.85,24.85,650,20800
20210604,13:20,23.40,23.40,23.40,23.40,1300,20800
20210604,13:24,24.50,24.50,24.50,24.50,650,19500
20210604,13:26,24.40,24.40,24.40,24.40,650,19500
20210604,13:30,23.45,23.45,23.45,23.45,650,18200
20210604,13:39,24.25,24.25,24.25,24.25,650,18200
20210604,13:45,24.70,24.70,24.70,24.70,1300,18200
20210604,13:57,25.25,25.25,25.25,25.25,650,18200
20210604,14:08,25.60,25.60,25.60,25.60,650,18200
20210604,14:27,29.75,29.75,29.75,29.75,650,18200
20210604,14:40,29.75,29.75,29.75,29.75,650,18850
20210604,14:58,24.60,24.60,24.60,24.60,650,18850
20210604,15:01,26.90,26.90,26.90,26.90,650,18850
20210604,15:07,26.95,26.95,26.95,26.95,650,18850
20210604,15:23,25.45,25.45,25.45,25.45,650,19500
