20210604,09:15,43.90,44.40,42.30,44.40,11402,774000
20210604,09:16,45.00,46.00,44.65,44.80,16200,774000
20210604,09:17,44.80,46.00,44.00,46.00,13500,777600
20210604,09:18,47.30,47.40,46.30,46.55,13500,777600
20210604,09:19,46.25,48.50,46.25,48.20,35100,777600
20210604,09:20,48.65,51.00,48.65,50.30,50700,778500
20210604,09:21,50.50,52.15,50.50,50.90,48000,778500
20210604,09:22,50.60,54.25,50.20,53.60,105300,778500
20210604,09:23,54.00,54.65,52.10,52.90,54000,802200
20210604,09:24,53.00,53.50,52.50,52.70,32400,802200
20210604,09:25,53.00,53.00,51.10,51.10,27600,802200
20210604,09:26,51.45,51.55,50.85,50.85,12600,816300
20210604,09:27,50.30,50.30,49.65,49.75,16500,816300
20210604,09:28,49.35,49.50,48.90,49.10,30600,816300
20210604,09:29,49.10,49.70,49.10,49.70,7200,830100
20210604,09:30,49.70,50.85,49.70,50.85,16200,830100
20210604,09:31,50.10,51.00,50.00,50.05,18300,830100
20210604,09:32,50.40,50.40,49.95,50.05,10500,852300
20210604,09:33,50.25,50.25,48.90,49.05,13500,852300
20210604,09:34,49.00,49.35,49.00,49.25,12300,852300
20210604,09:35,49.55,49.55,48.00,48.05,14700,862800
20210604,09:36,48.10,48.20,47.40,47.40,8400,862800
20210604,09:37,47.35,48.95,47.35,48.30,8700,862800
20210604,09:38,48.80,49.15,48.80,48.90,5400,866100
20210604,09:39,49.00,49.30,49.00,49.30,1800,866100
20210604,09:40,49.45,50.50,49.45,50.00,10500,866100
20210604,09:41,50.40,50.65,50.20,50.25,6600,871800
20210604,09:42,50.40,50.45,50.00,50.00,4200,871800
20210604,09:43,50.10,50.25,50.10,50.10,3000,871800
20210604,09:44,50.10,50.10,49.65,49.65,5400,874800
20210604,09:45,50.50,51.25,50.50,51.25,9900,874800
20210604,09:46,51.85,51.85,50.80,51.45,15000,874800
20210604,09:47,51.00,51.50,51.00,51.00,9600,869400
20210604,09:48,51.00,51.10,50.50,50.75,7200,869400
20210604,09:49,50.50,50.75,50.50,50.75,1200,869400
20210604,09:50,50.50,50.70,50.35,50.50,3300,868800
20210604,09:51,50.50,50.50,50.20,50.20,2100,868800
20210604,09:52,50.10,50.10,50.10,50.10,300,868800
20210604,09:53,50.15,50.15,49.00,49.00,11700,866700
20210604,09:54,48.05,48.80,48.05,48.80,3900,866700
20210604,09:55,48.80,49.30,48.75,49.30,3900,866700
20210604,09:56,49.20,49.20,49.10,49.10,1200,870300
20210604,09:57,48.95,48.95,48.95,48.95,900,870300
20210604,09:58,48.80,48.90,48.50,48.50,3600,870300
20210604,09:59,48.50,48.65,48.40,48.65,2700,868800
20210604,10:00,48.85,49.20,48.85,49.15,3300,868800
20210604,10:01,49.60,50.45,49.60,50.45,5700,868800
20210604,10:02,50.15,50.50,50.00,50.50,3300,868500
20210604,10:03,49.50,49.55,49.00,49.55,3300,868500
20210604,10:04,49.60,49.60,49.40,49.40,1200,868500
20210604,10:05,49.40,49.40,49.00,49.05,7200,870600
20210604,10:06,49.00,49.20,49.00,49.00,2700,870600
20210604,10:07,48.85,49.00,48.85,48.95,2700,870600
20210604,10:08,49.05,50.00,49.05,50.00,3900,872400
20210604,10:09,50.30,50.45,50.30,50.45,900,872400
20210604,10:10,50.70,50.70,50.50,50.50,3300,872400
20210604,10:11,50.50,50.50,50.05,50.05,1800,873300
20210604,10:12,50.00,50.00,49.65,49.65,2700,873300
20210604,10:13,49.70,49.70,49.65,49.65,600,873300
20210604,10:14,49.30,49.60,49.30,49.60,2100,873000
20210604,10:15,49.50,49.85,49.50,49.60,1500,873000
20210604,10:16,49.25,49.25,49.25,49.25,300,873000
20210604,10:17,49.00,49.00,48.35,48.35,5400,876000
20210604,10:18,48.30,48.55,48.30,48.55,5700,876000
20210604,10:19,48.50,48.50,48.15,48.50,2700,876000
20210604,10:20,48.20,48.45,48.20,48.45,600,876000
20210604,10:21,48.20,48.45,48.20,48.40,3000,874800
20210604,10:22,48.25,48.25,48.10,48.10,2400,874800
20210604,10:23,48.00,48.00,47.50,47.85,12000,876300
20210604,10:24,47.70,47.80,47.70,47.70,900,876300
20210604,10:25,47.70,47.70,47.50,47.60,4500,876300
20210604,10:26,47.80,48.30,47.80,48.00,3000,876000
20210604,10:27,47.90,47.90,47.55,47.90,2100,876000
20210604,10:28,47.90,48.80,47.90,48.55,2700,876000
20210604,10:29,48.50,48.50,48.50,48.50,3000,877500
