20210604,09:15,3.00,3.00,3.00,3.00,2001,148000
20210604,09:17,2.40,2.40,2.40,2.40,2000,148000
20210604,09:18,2.00,2.00,1.80,1.80,22000,148000
20210604,09:19,1.80,1.80,1.80,1.80,2000,148000
20210604,09:20,1.95,1.95,1.90,1.95,12000,138000
20210604,09:21,1.90,1.90,1.85,1.90,12000,138000
20210604,09:22,1.80,1.85,1.80,1.80,20000,138000
20210604,09:23,1.85,1.85,1.80,1.80,12000,142000
20210604,09:24,1.75,1.75,1.70,1.70,8000,142000
20210604,09:25,1.70,1.70,1.70,1.70,2000,142000
20210604,09:26,1.65,1.65,1.65,1.65,6000,142000
20210604,09:28,1.65,1.65,1.65,1.65,10000,156000
20210604,09:29,1.70,1.70,1.70,1.70,4000,150000
20210604,09:30,1.70,1.70,1.70,1.70,4000,150000
20210604,09:31,1.65,1.65,1.65,1.65,16000,150000
20210604,09:32,1.60,1.65,1.60,1.65,22000,160000
20210604,09:33,1.65,1.65,1.60,1.60,4000,160000
20210604,09:34,1.65,1.70,1.65,1.65,14000,160000
20210604,09:35,1.65,1.65,1.55,1.65,24000,152000
20210604,09:36,1.65,1.75,1.65,1.75,28000,152000
20210604,09:37,1.70,1.70,1.65,1.65,4000,152000
20210604,09:39,1.75,1.75,1.75,1.75,4000,160000
20210604,09:40,1.65,1.65,1.65,1.65,2000,160000
20210604,09:41,1.60,1.60,1.60,1.60,2000,156000
20210604,09:42,1.55,1.55,1.55,1.55,2000,156000
20210604,09:45,1.60,1.60,1.60,1.60,2000,160000
20210604,09:46,1.60,1.60,1.60,1.60,2000,160000
20210604,09:47,1.60,1.60,1.60,1.60,4000,164000
20210604,09:48,1.55,1.55,1.45,1.50,16000,164000
20210604,09:50,1.60,1.60,1.60,1.60,2000,170000
20210604,09:51,1.65,1.65,1.65,1.65,4000,170000
20210604,09:54,1.60,1.60,1.60,1.60,2000,172000
20210604,09:56,1.60,1.60,1.60,1.60,6000,172000
20210604,09:58,1.60,1.60,1.60,1.60,2000,172000
20210604,09:59,1.55,1.60,1.55,1.55,6000,170000
20210604,10:03,1.45,1.45,1.45,1.45,12000,168000
20210604,10:04,1.50,1.50,1.50,1.50,4000,168000
20210604,10:06,1.45,1.55,1.45,1.55,6000,170000
20210604,10:10,1.45,1.50,1.45,1.50,10000,170000
20210604,10:11,1.45,1.45,1.45,1.45,2000,170000
20210604,10:15,1.45,1.45,1.45,1.45,2000,160000
20210604,10:20,1.50,1.55,1.50,1.55,8000,158000
20210604,10:28,1.60,1.65,1.60,1.65,4000,162000
20210604,10:29,1.50,1.50,1.50,1.50,4000,156000
20210604,10:30,1.50,1.50,1.50,1.50,4000,156000
20210604,10:31,1.50,1.50,1.50,1.50,2000,156000
20210604,10:32,1.50,1.50,1.45,1.45,4000,156000
20210604,10:33,1.50,1.60,1.50,1.60,6000,164000
20210604,10:36,1.60,1.60,1.55,1.55,6000,166000
20210604,10:37,1.55,1.55,1.55,1.55,2000,166000
20210604,10:39,1.50,1.50,1.50,1.50,2000,168000
20210604,10:40,1.50,1.50,1.50,1.50,2000,168000
