20210604,09:27,38.00,38.00,38.00,38.00,201,25000
20210604,09:43,36.60,36.60,36.60,36.60,200,24800
20210604,09:46,36.60,36.60,36.60,36.60,400,24600
20210604,09:47,36.00,36.00,36.00,36.00,600,24600
20210604,09:48,35.00,35.00,35.00,35.00,1000,23600
20210604,10:10,35.00,35.00,35.00,35.00,200,22600
20210604,10:20,35.00,35.00,35.00,35.00,200,22400
20210604,10:21,34.70,34.70,34.70,34.70,200,22400
20210604,10:24,34.00,34.00,34.00,34.00,800,22000
20210604,10:25,33.00,33.00,33.00,33.00,200,22000
20210604,10:34,30.30,30.30,29.95,29.95,800,21000
20210604,10:43,28.85,28.85,28.85,28.85,1200,20200
20210604,10:47,29.00,29.00,29.00,29.00,200,20200
20210604,10:48,28.95,28.95,28.95,28.95,400,20200
20210604,10:53,28.05,28.05,28.05,28.05,200,19600
20210604,10:54,28.00,28.00,28.00,28.00,400,19600
20210604,10:56,28.00,28.00,28.00,28.00,200,19600
20210604,10:57,28.00,28.00,28.00,28.00,200,19000
20210604,10:59,28.00,28.00,28.00,28.00,200,19000
20210604,11:46,29.00,29.00,29.00,29.00,200,18600
20210604,12:29,29.00,29.00,29.00,29.00,200,18600
20210604,13:02,29.00,29.00,29.00,29.00,200,18600
20210604,13:56,38.00,38.00,38.00,38.00,200,18600
20210604,15:21,37.35,37.35,37.35,37.35,200,18400
