20210604,09:22,31.25,31.25,31.25,31.25,851,36125
20210604,09:25,30.00,30.00,30.00,30.00,425,35700
20210604,09:32,30.00,30.00,30.00,30.00,425,35700
20210604,09:38,25.00,25.00,25.00,25.00,425,35700
20210604,09:39,23.00,23.00,23.00,23.00,850,35275
20210604,09:44,23.00,23.00,23.00,23.00,1700,35275
20210604,09:53,26.05,26.05,26.05,26.05,425,35275
20210604,10:10,26.95,26.95,26.95,26.95,850,35275
20210604,10:20,27.85,27.85,27.85,27.85,425,35275
20210604,10:21,27.90,27.90,27.90,27.90,850,35275
20210604,10:24,27.05,27.05,27.05,27.05,850,36125
20210604,10:25,27.05,27.05,27.05,27.05,850,36125
20210604,10:26,28.90,28.90,27.05,27.05,1700,36125
20210604,10:29,28.00,28.00,28.00,28.00,2975,36125
20210604,10:30,28.00,28.00,28.00,28.00,425,39100
20210604,10:34,28.05,28.05,28.05,28.05,425,39525
20210604,12:20,30.00,30.00,30.00,30.00,1700,39950
20210604,12:21,28.50,28.50,28.50,28.50,1700,41650
20210604,12:22,33.25,33.25,33.25,33.25,1275,41650
20210604,12:23,33.25,33.25,33.25,33.25,1275,41650
20210604,12:25,33.25,33.25,33.25,33.25,1275,43350
20210604,12:27,32.95,32.95,32.95,32.95,1275,41225
20210604,12:44,32.00,32.00,32.00,32.00,425,40800
20210604,12:49,32.35,32.35,32.35,32.35,425,40375
20210604,13:17,29.00,29.00,29.00,29.00,425,39950
20210604,13:38,29.55,29.55,29.55,29.55,425,40375
20210604,13:45,32.00,32.00,32.00,32.00,425,40375
