20210604,09:18,33.35,33.35,33.35,33.35,1251,190000
20210604,09:19,35.00,35.00,35.00,35.00,2500,190000
20210604,09:32,33.05,33.05,33.05,33.05,6250,188750
20210604,09:38,35.55,35.55,35.55,35.55,1250,183750
20210604,09:41,32.00,32.00,32.00,32.00,1250,182500
20210604,10:17,32.00,32.00,32.00,32.00,1250,183750
20210604,10:35,31.20,31.20,31.20,31.20,2500,183750
20210604,10:37,30.90,30.90,30.90,30.90,1250,183750
20210604,10:44,30.90,30.90,30.90,30.90,1250,183750
20210604,10:59,33.50,33.50,33.50,33.50,3750,183750
20210604,11:00,33.65,33.65,33.65,33.65,1250,183750
20210604,11:18,29.50,29.50,29.50,29.50,2500,183750
20210604,11:21,29.05,29.05,29.05,29.05,1250,183750
20210604,11:49,29.05,29.05,29.05,29.05,1250,183750
20210604,12:15,33.95,34.00,33.95,34.00,2500,182500
20210604,12:26,34.00,34.00,34.00,34.00,1250,181250
20210604,12:36,35.00,35.00,35.00,35.00,1250,181250
20210604,12:38,33.70,33.70,33.70,33.70,1250,180000
20210604,12:40,33.55,33.55,33.55,33.55,1250,180000
20210604,13:19,33.60,33.60,33.60,33.60,1250,180000
20210604,14:00,32.00,32.00,32.00,32.00,1250,180000
20210604,14:12,35.35,35.35,35.35,35.35,1250,180000
20210604,15:11,34.70,34.70,34.70,34.70,1250,180000
20210604,15:19,35.70,35.70,35.70,35.70,1250,178750
