20210604,09:27,5.60,5.60,5.60,5.60,2801,358400
20210604,09:55,5.50,5.50,5.50,5.50,2800,358400
20210604,10:12,5.50,5.50,5.50,5.50,2800,358400
20210604,10:42,5.50,5.50,5.50,5.50,2800,361200
20210604,10:52,5.80,5.80,5.80,5.80,2800,364000
20210604,10:55,5.60,5.60,5.60,5.60,2800,364000
20210604,11:07,5.55,5.55,5.55,5.55,2800,361200
20210604,11:57,5.70,5.70,5.70,5.70,2800,361200
20210604,12:21,5.40,5.40,5.40,5.40,2800,361200
20210604,12:25,5.40,5.45,5.40,5.45,5600,361200
20210604,12:26,5.25,5.25,5.25,5.25,2800,361200
20210604,12:27,5.10,5.10,5.10,5.10,2800,361200
20210604,12:35,4.90,4.90,4.90,4.90,2800,364000
20210604,12:41,4.90,4.90,4.90,4.90,2800,364000
20210604,13:02,4.75,4.75,4.75,4.75,2800,364000
20210604,13:05,4.75,4.75,4.75,4.75,2800,361200
20210604,13:24,4.50,4.50,4.50,4.50,2800,361200
20210604,13:30,4.50,4.50,4.50,4.50,2800,364000
20210604,14:12,5.00,5.00,5.00,5.00,2800,364000
20210604,14:34,5.15,5.20,5.15,5.20,8400,366800
20210604,14:42,5.00,5.00,5.00,5.00,8400,361200
20210604,14:43,4.85,4.85,4.85,4.85,2800,358400
20210604,14:49,4.90,4.90,4.90,4.90,2800,355600
20210604,15:01,4.75,4.75,4.75,4.75,2800,352800
20210604,15:03,4.80,4.80,4.80,4.80,2800,352800
20210604,15:07,4.80,4.80,4.80,4.80,2800,347200
20210604,15:16,4.50,4.50,4.50,4.50,5600,347200
20210604,15:17,4.65,4.80,4.65,4.80,5600,347200
20210604,15:22,4.50,4.50,4.50,4.50,2800,344400
20210604,15:25,4.40,4.40,4.40,4.40,2800,341600
20210604,15:26,4.40,4.40,4.40,4.40,5600,341600
20210604,15:27,4.60,4.60,4.60,4.60,2800,341600
20210604,15:29,4.65,4.65,4.65,4.65,8400,347200
