20210604,09:16,1.40,1.45,1.35,1.35,27002,2173500
20210604,09:17,1.30,1.30,1.30,1.30,33750,2166750
20210604,09:18,1.30,1.30,1.30,1.30,27000,2166750
20210604,09:20,1.40,1.40,1.40,1.40,6750,2207250
20210604,09:25,1.30,1.30,1.30,1.30,6750,2200500
20210604,09:29,1.25,1.25,1.25,1.25,6750,2200500
20210604,09:32,1.25,1.25,1.25,1.25,13500,2207250
20210604,09:34,1.25,1.25,1.25,1.25,13500,2207250
20210604,09:51,1.30,1.30,1.30,1.30,13500,2193750
20210604,09:56,1.30,1.35,1.30,1.35,20250,2187000
20210604,10:00,1.35,1.35,1.35,1.35,6750,2187000
20210604,10:05,1.35,1.35,1.35,1.35,6750,2180250
20210604,10:06,1.35,1.35,1.35,1.35,6750,2180250
20210604,10:08,1.30,1.30,1.30,1.30,13500,2180250
20210604,10:35,1.30,1.30,1.30,1.30,6750,2166750
20210604,10:36,1.35,1.35,1.35,1.35,6750,2166750
20210604,10:39,1.35,1.35,1.35,1.35,6750,2173500
20210604,11:14,1.40,1.40,1.40,1.40,6750,2173500
20210604,11:25,1.45,1.50,1.45,1.50,13500,2166750
20210604,11:26,1.50,1.50,1.50,1.50,13500,2166750
20210604,11:27,1.40,1.40,1.40,1.40,6750,2160000
20210604,11:30,1.45,1.45,1.45,1.45,6750,2160000
20210604,11:31,1.45,1.45,1.45,1.45,13500,2160000
20210604,11:34,1.50,1.50,1.50,1.50,6750,2160000
20210604,11:47,1.35,1.35,1.35,1.35,20250,2160000
20210604,11:54,1.30,1.30,1.30,1.30,20250,2160000
20210604,11:56,1.30,1.30,1.30,1.30,13500,2160000
20210604,11:58,1.30,1.30,1.30,1.30,13500,2173500
20210604,12:01,1.30,1.30,1.30,1.30,40500,2173500
20210604,12:12,1.35,1.35,1.35,1.35,20250,2214000
20210604,12:19,1.30,1.30,1.30,1.30,20250,2234250
20210604,12:20,1.25,1.25,1.25,1.25,6750,2234250
20210604,12:30,1.25,1.25,1.25,1.25,6750,2207250
20210604,12:39,1.25,1.25,1.25,1.25,47250,2207250
20210604,12:46,1.20,1.20,1.20,1.20,6750,2254500
20210604,12:48,1.20,1.20,1.20,1.20,6750,2254500
20210604,13:12,1.20,1.20,1.20,1.20,27000,2254500
20210604,13:17,1.20,1.25,1.20,1.25,13500,2227500
20210604,13:21,1.20,1.20,1.20,1.20,6750,2234250
20210604,13:22,1.20,1.20,1.20,1.20,27000,2234250
20210604,13:24,1.20,1.20,1.20,1.20,6750,2234250
20210604,13:25,1.20,1.20,1.20,1.20,13500,2193750
20210604,13:28,1.25,1.25,1.25,1.25,6750,2180250
20210604,13:29,1.25,1.25,1.25,1.25,6750,2180250
20210604,14:00,1.30,1.30,1.30,1.30,27000,2173500
20210604,14:03,1.30,1.30,1.30,1.30,6750,2173500
20210604,14:07,1.30,1.30,1.30,1.30,6750,2173500
20210604,14:12,1.30,1.30,1.30,1.30,6750,2173500
20210604,14:15,1.35,1.35,1.35,1.35,27000,2173500
20210604,14:16,1.25,1.25,1.25,1.25,27000,2173500
20210604,14:17,1.25,1.25,1.25,1.25,6750,2173500
20210604,14:44,1.25,1.25,1.25,1.25,13500,2173500
20210604,14:53,1.25,1.25,1.25,1.25,6750,2173500
20210604,14:54,1.20,1.20,1.20,1.20,6750,2173500
20210604,15:01,1.25,1.25,1.25,1.25,6750,2173500
20210604,15:16,1.30,1.30,1.30,1.30,13500,2180250
20210604,15:23,1.30,1.30,1.30,1.30,13500,2193750
20210604,15:26,1.30,1.30,1.30,1.30,40500,2200500
20210604,15:27,1.30,1.30,1.30,1.30,33750,2200500
