20210604,09:27,1.75,1.75,1.75,1.75,601,39600
20210604,09:33,1.75,1.75,1.75,1.75,600,40200
20210604,09:36,1.70,1.70,1.70,1.70,3000,40800
20210604,09:37,1.70,1.70,1.70,1.70,600,40800
20210604,09:53,1.70,1.70,1.70,1.70,600,44400
20210604,10:10,1.65,1.65,1.65,1.65,600,44400
20210604,10:30,1.65,1.65,1.65,1.65,600,44400
20210604,10:49,1.65,1.65,1.65,1.65,1200,44400
20210604,10:54,1.60,1.60,1.60,1.60,600,45600
20210604,11:02,1.60,1.60,1.60,1.60,600,46200
20210604,11:05,1.65,1.65,1.65,1.65,600,46800
20210604,11:06,1.65,1.65,1.65,1.65,600,47400
20210604,11:09,1.70,1.70,1.70,1.70,600,46800
20210604,11:11,1.70,1.70,1.70,1.70,600,47400
20210604,11:16,1.65,1.65,1.65,1.65,3000,48000
20210604,11:20,1.70,1.70,1.70,1.70,1800,51000
20210604,11:21,1.70,1.70,1.70,1.70,1200,52800
20210604,11:24,1.70,1.70,1.70,1.70,1200,54000
20210604,11:31,1.65,1.70,1.65,1.70,1800,54000
20210604,11:48,1.70,1.70,1.70,1.70,600,54600
20210604,11:49,1.70,1.70,1.70,1.70,1800,54600
20210604,11:50,1.65,1.65,1.65,1.65,600,54600
20210604,12:14,1.70,1.70,1.70,1.70,600,52800
20210604,12:15,1.70,1.70,1.70,1.70,600,52800
20210604,12:20,1.70,1.70,1.70,1.70,600,52200
20210604,12:27,1.65,1.70,1.65,1.70,1200,51000
20210604,12:30,1.75,1.75,1.75,1.75,600,50400
20210604,12:41,1.70,1.70,1.70,1.70,1200,51000
20210604,12:50,1.70,1.70,1.70,1.70,600,50400
20210604,12:54,1.70,1.70,1.70,1.70,1800,51000
20210604,13:11,1.70,1.70,1.70,1.70,600,52800
20210604,13:40,1.75,1.75,1.75,1.75,600,52800
20210604,13:48,1.70,1.70,1.70,1.70,600,53400
20210604,14:24,1.75,1.75,1.75,1.75,600,52800
20210604,14:59,1.70,1.70,1.70,1.70,1200,52200
20210604,15:24,1.60,1.60,1.60,1.60,600,53400
20210604,15:27,1.60,1.60,1.60,1.60,600,52800
20210604,15:29,1.50,1.50,1.50,1.50,600,52200
