20210604,09:32,39.00,39.00,39.00,39.00,326,47450
20210604,09:33,39.00,39.00,39.00,39.00,650,47125
20210604,09:34,39.00,39.00,39.00,39.00,650,47125
20210604,09:39,39.00,39.00,39.00,39.00,325,46150
20210604,09:45,43.45,43.45,43.45,43.45,325,46150
20210604,09:48,43.45,45.50,43.00,45.50,2600,46475
20210604,09:49,45.50,45.50,45.50,45.50,650,46475
20210604,09:50,43.20,44.95,43.00,43.00,3575,50050
20210604,09:51,43.00,44.50,43.00,44.50,2925,50050
20210604,09:52,44.90,45.00,44.90,45.00,5525,50050
20210604,09:53,44.95,45.00,44.95,45.00,1625,57525
20210604,09:54,45.90,45.90,44.00,44.00,2600,57525
20210604,09:55,44.00,44.00,43.95,43.95,1300,57525
20210604,09:56,44.05,44.05,44.05,44.05,1625,57525
20210604,09:57,44.10,44.10,43.80,43.90,2925,62400
20210604,09:58,43.90,43.90,43.50,43.50,975,62400
20210604,09:59,43.55,44.55,43.55,44.55,975,62400
20210604,10:00,44.55,44.55,44.00,44.00,650,65325
20210604,10:01,43.60,43.60,43.60,43.60,325,65325
20210604,10:02,43.55,43.55,43.55,43.55,325,65325
20210604,10:03,43.55,43.55,43.55,43.55,325,65325
20210604,10:04,43.60,44.00,43.60,44.00,650,65325
20210604,10:06,43.00,43.00,43.00,43.00,325,65325
20210604,10:07,41.50,41.50,41.50,41.50,1625,65325
20210604,10:08,41.40,41.40,41.40,41.40,650,65325
20210604,10:10,41.40,41.40,41.40,41.40,325,64675
20210604,10:19,40.50,40.50,40.40,40.40,3575,64675
20210604,10:20,38.80,38.80,38.80,38.80,975,62725
20210604,10:24,42.05,42.05,42.05,42.05,325,62400
20210604,10:27,42.55,42.55,42.55,42.55,325,62400
20210604,10:28,42.60,42.60,42.60,42.60,650,62400
20210604,10:29,44.00,44.00,43.95,43.95,975,62400
20210604,10:32,42.90,42.90,42.90,42.90,325,62075
20210604,10:33,43.80,44.00,43.80,44.00,650,62400
20210604,10:34,44.85,45.00,44.85,45.00,1300,62400
20210604,10:35,44.95,44.95,43.25,43.25,975,62400
20210604,10:37,42.70,42.70,40.05,40.75,1950,62400
20210604,10:38,40.75,40.75,40.75,40.75,325,62075
20210604,10:39,40.35,40.35,40.35,40.35,650,62075
20210604,10:57,39.45,39.45,39.45,39.45,325,62075
20210604,11:02,38.00,38.00,38.00,38.00,325,61750
20210604,11:03,38.00,38.00,38.00,38.00,650,61750
20210604,11:12,37.90,37.90,37.65,37.65,975,61425
20210604,11:15,34.45,34.45,34.35,34.35,975,61425
20210604,11:17,34.05,34.05,34.05,34.05,325,61425
20210604,11:22,34.05,34.05,34.05,34.05,325,60775
20210604,11:23,34.15,34.15,34.15,34.15,325,60775
20210604,11:24,34.15,34.15,34.15,34.15,325,60775
20210604,11:31,34.95,34.95,34.95,34.95,325,60775
20210604,11:32,34.35,34.35,34.35,34.35,325,60775
20210604,11:33,35.00,35.00,35.00,35.00,325,60450
20210604,11:36,35.50,35.50,35.50,35.50,325,60450
20210604,11:39,35.00,35.00,35.00,35.00,325,60450
20210604,11:45,36.25,36.25,36.25,36.25,325,60775
20210604,12:04,39.85,39.90,39.85,39.90,650,60775
20210604,12:28,36.25,36.25,36.25,36.25,325,60450
20210604,12:31,37.70,37.70,37.70,37.70,325,60125
20210604,12:40,39.00,39.00,39.00,39.00,325,60450
20210604,12:41,37.70,37.70,37.70,37.70,975,60450
20210604,12:42,35.00,35.00,35.00,35.00,325,61425
20210604,13:04,35.55,35.55,35.55,35.55,325,61425
20210604,13:11,35.05,35.05,35.05,35.05,325,61425
20210604,13:12,35.00,35.00,35.00,35.00,325,61425
20210604,13:15,35.00,35.00,34.50,34.50,650,61425
20210604,13:16,34.00,34.00,34.00,34.00,325,61425
20210604,13:21,34.00,34.00,34.00,34.00,325,61425
20210604,13:28,32.80,32.80,32.80,32.80,325,61425
20210604,13:30,32.80,32.80,32.80,32.80,650,61425
20210604,13:31,34.30,34.30,34.30,34.30,325,61425
20210604,13:33,33.30,33.30,33.30,33.30,975,60450
20210604,13:34,33.25,33.25,33.25,33.25,325,60450
20210604,13:35,33.30,33.30,33.30,33.30,325,60450
20210604,13:45,34.65,34.65,34.65,34.65,325,59800
20210604,13:46,34.70,34.70,34.70,34.70,325,59800
20210604,14:22,35.20,35.20,35.20,35.20,325,59800
20210604,14:30,35.25,35.30,35.25,35.30,650,59800
20210604,14:31,35.25,35.25,35.25,35.25,650,60125
20210604,14:51,31.50,31.50,31.50,31.50,2600,60125
20210604,14:55,34.00,34.00,34.00,34.00,975,58825
20210604,14:56,34.00,34.00,34.00,34.00,650,58825
20210604,14:59,32.80,32.80,32.80,32.80,325,59150
20210604,15:00,32.80,32.80,32.80,32.80,325,59150
20210604,15:10,33.45,33.45,33.45,33.45,650,58825
20210604,15:11,33.45,33.45,33.45,33.45,325,58825
20210604,15:19,33.35,33.35,33.00,33.00,975,58500
20210604,15:20,33.40,33.40,33.40,33.40,325,58500
20210604,15:21,33.40,33.40,32.80,32.80,650,58500
20210604,15:22,32.75,32.75,32.75,32.75,325,57850
20210604,15:23,32.75,32.75,32.75,32.75,325,57850
20210604,15:26,32.75,32.75,32.75,32.75,325,58175
20210604,15:27,32.00,32.00,32.00,32.00,325,58175
