20210604,09:15,941.75,955.85,910.60,928.25,7278,175500
20210604,09:16,930.00,959.90,930.00,945.00,3075,175500
20210604,09:17,947.45,947.45,940.00,940.00,1725,175950
20210604,09:18,940.05,941.80,910.00,920.90,2750,175950
20210604,09:19,922.00,928.75,916.80,925.15,1425,175950
20210604,09:20,915.00,932.65,915.00,921.55,2000,176125
20210604,09:21,922.60,926.45,911.40,911.90,475,176125
20210604,09:22,914.60,923.90,913.95,915.25,475,176125
20210604,09:23,918.05,921.35,914.55,915.85,8925,178575
20210604,09:24,918.60,931.15,917.40,931.15,775,178575
20210604,09:25,929.50,936.45,926.85,936.45,900,178575
20210604,09:26,940.50,955.95,940.20,955.95,1350,179350
20210604,09:27,956.80,984.15,956.80,975.90,4200,179350
20210604,09:28,976.80,983.80,970.00,980.00,1200,179350
20210604,09:29,979.80,990.00,979.45,989.45,1275,178950
20210604,09:30,990.00,996.45,984.00,986.45,2650,178950
20210604,09:31,984.00,987.70,975.80,976.55,1400,178950
20210604,09:32,983.25,988.85,977.10,988.85,725,178600
20210604,09:33,985.00,1000.55,985.00,1000.00,2125,178600
20210604,09:34,998.75,1001.00,995.05,995.90,1775,178600
20210604,09:35,1000.00,1000.00,981.05,984.80,2125,178150
20210604,09:36,985.55,999.00,983.90,996.80,775,178150
20210604,09:37,996.65,1020.70,996.65,1016.75,2325,178150
20210604,09:38,1013.00,1025.00,1013.00,1016.50,1100,176725
20210604,09:39,1022.15,1040.00,1021.80,1035.95,3725,176725
20210604,09:40,1035.00,1040.10,1029.10,1034.65,1550,176725
20210604,09:41,1032.55,1038.00,1023.00,1037.80,1100,174025
20210604,09:42,1035.00,1035.10,1027.15,1027.15,825,174025
20210604,09:43,1028.55,1033.80,1025.80,1027.25,875,174025
20210604,09:44,1027.00,1027.00,1005.95,1008.40,2350,174000
20210604,09:45,1008.80,1009.85,995.85,1000.00,1425,174000
20210604,09:46,996.55,996.55,985.00,995.00,1000,174000
20210604,09:47,997.15,1001.00,992.35,994.65,200,174000
20210604,09:48,993.95,995.35,992.10,995.35,275,173800
20210604,09:49,991.20,1004.05,991.20,1004.05,525,173800
20210604,09:50,1004.85,1004.85,976.60,976.60,575,174075
20210604,09:51,982.50,985.70,972.90,972.90,525,174075
20210604,09:52,975.00,979.10,967.65,968.80,1425,174075
20210604,09:53,965.30,982.20,963.40,981.10,1150,174550
20210604,09:54,983.50,985.00,978.00,978.00,475,174550
20210604,09:55,973.50,983.25,971.00,973.20,475,174550
20210604,09:56,974.00,974.00,955.00,959.90,500,175100
20210604,09:57,957.30,965.75,957.30,962.00,425,175100
20210604,09:58,963.05,963.05,954.80,956.35,450,175100
20210604,09:59,959.40,976.30,954.35,971.90,600,175300
20210604,10:00,977.35,1011.20,972.90,1007.80,1000,175300
20210604,10:01,1001.55,1010.00,993.30,1006.35,2125,175300
20210604,10:02,1010.00,1010.00,992.40,995.85,1200,175650
20210604,10:03,990.00,1013.15,990.00,1013.15,800,175650
20210604,10:04,1011.85,1023.00,1011.85,1019.95,1625,175650
20210604,10:05,1030.15,1058.25,1030.15,1045.00,6150,174625
20210604,10:06,1041.10,1041.10,992.25,992.25,2375,174625
20210604,10:07,992.85,1019.75,992.85,1012.55,1800,174625
20210604,10:08,1011.60,1014.00,1003.00,1014.00,300,175375
20210604,10:09,1002.40,1020.65,1000.00,1018.50,1000,175375
20210604,10:10,1008.40,1008.40,990.00,996.30,375,175375
20210604,10:11,990.45,991.70,980.15,980.15,925,175900
20210604,10:12,981.00,990.00,976.10,980.00,1850,175900
20210604,10:13,982.75,992.05,982.75,989.10,850,175900
20210604,10:14,989.10,993.00,986.95,993.00,300,176500
20210604,10:15,996.15,1004.75,980.00,980.00,1100,176500
20210604,10:16,975.25,978.00,945.55,952.00,5950,176500
20210604,10:17,947.85,968.25,946.90,967.10,750,180700
20210604,10:18,960.05,970.10,960.05,970.10,300,180700
20210604,10:19,972.90,982.00,971.25,972.60,850,180700
20210604,10:20,970.15,970.15,950.00,953.95,900,180900
20210604,10:21,954.60,970.75,954.60,970.75,400,180900
20210604,10:22,971.55,971.55,965.00,965.00,225,180900
20210604,10:23,961.00,974.45,960.00,974.45,350,178850
20210604,10:24,967.30,971.90,965.85,965.85,125,178850
20210604,10:25,970.00,970.00,958.45,962.25,1100,178850
20210604,10:26,965.00,992.65,965.00,987.25,1275,178475
20210604,10:27,986.75,997.85,985.65,990.00,1425,178475
20210604,10:28,991.60,991.60,979.50,979.50,375,178475
20210604,10:29,982.40,983.65,973.20,973.20,400,178525
20210604,10:30,972.50,972.50,952.90,960.75,775,178525
20210604,10:31,961.25,961.25,936.00,944.45,3725,178525
20210604,10:32,945.00,945.00,931.00,935.00,1375,180325
20210604,10:33,929.35,959.95,919.00,953.25,1325,180325
20210604,10:34,952.10,953.50,942.20,942.90,1325,180325
20210604,10:35,941.45,942.20,911.40,915.60,3300,181975
20210604,10:36,916.75,916.75,885.90,893.30,5100,181975
20210604,10:37,895.40,895.40,876.45,891.40,2475,181975
20210604,10:38,885.00,895.50,872.40,893.95,2975,184500
20210604,10:39,898.10,903.10,878.40,878.40,2325,184500
20210604,10:40,872.90,889.00,870.30,884.25,2075,184500
20210604,10:41,880.05,899.85,880.05,899.85,900,186300
20210604,10:42,901.70,910.40,895.60,899.70,1850,186300
20210604,10:43,898.75,907.55,896.60,901.00,2900,186300
20210604,10:44,898.95,906.20,893.75,895.55,1700,188600
20210604,10:45,895.50,895.50,859.40,868.80,2900,188600
20210604,10:46,858.90,862.70,845.05,856.60,4725,188600
20210604,10:47,860.00,861.75,841.70,847.70,2975,190675
20210604,10:48,848.05,863.00,848.05,850.00,3675,190675
20210604,10:49,850.00,866.15,848.10,860.90,1625,190675
20210604,10:50,859.05,872.90,856.70,869.90,700,191275
20210604,10:51,869.00,874.45,864.30,872.10,2200,191275
20210604,10:52,870.75,875.00,866.25,866.25,1050,191275
20210604,10:53,866.00,866.00,856.95,857.70,1200,193300
20210604,10:54,859.55,865.75,851.00,853.20,1075,193300
20210604,10:55,854.10,856.00,851.00,856.00,1875,193300
20210604,10:56,858.60,862.80,858.60,861.60,875,194375
20210604,10:57,860.00,860.00,840.75,841.90,2975,194375
20210604,10:58,848.75,882.00,848.75,877.55,2375,194375
20210604,10:59,875.00,889.75,874.15,887.60,1700,196550
20210604,11:00,890.20,892.60,874.20,885.15,1575,196550
20210604,11:01,885.10,885.10,864.95,875.00,1225,196550
20210604,11:02,876.90,884.85,874.45,883.15,650,197225
20210604,11:03,881.60,884.95,879.50,884.95,600,197225
20210604,11:04,880.00,884.10,876.95,880.00,775,197225
20210604,11:05,880.10,880.60,868.85,869.80,2000,198400
20210604,11:06,869.65,871.25,864.60,867.50,1150,198400
20210604,11:07,866.15,866.95,864.20,864.20,550,198400
20210604,11:08,860.85,867.00,855.00,855.75,975,199025
20210604,11:09,855.00,855.25,846.55,847.50,1775,199025
20210604,11:10,841.00,860.80,841.00,859.50,1725,199025
20210604,11:11,857.30,864.00,850.05,851.30,2025,199600
20210604,11:12,852.40,852.40,821.90,839.85,5300,199600
20210604,11:13,837.15,838.40,830.05,835.05,1725,199600
20210604,11:14,840.00,847.55,833.45,838.00,1275,199850
20210604,11:15,830.10,832.50,800.00,800.00,11525,199850
20210604,11:16,800.00,808.45,797.05,804.75,3725,199850
20210604,11:17,808.10,813.20,792.40,803.10,2500,199850
20210604,11:18,805.00,817.65,805.00,807.55,3400,205050
20210604,11:19,811.00,814.90,807.50,809.40,1650,205050
20210604,11:20,803.10,809.30,797.05,806.25,3050,204350
20210604,11:21,805.00,807.30,785.15,800.60,3450,204350
20210604,11:22,805.65,817.85,804.80,817.85,1275,204350
20210604,11:23,815.00,816.20,805.00,805.00,2075,206000
20210604,11:24,805.25,811.40,796.35,798.55,1525,206000
20210604,11:25,791.90,809.00,790.00,803.85,1175,206000
20210604,11:26,804.65,823.40,804.65,823.40,1750,204075
20210604,11:27,819.00,823.40,817.45,819.60,1900,204075
20210604,11:28,815.00,822.75,813.25,820.50,575,204075
20210604,11:29,819.20,825.00,815.00,815.00,3625,206325
20210604,11:30,810.95,810.95,799.25,806.10,1300,206325
20210604,11:31,807.60,819.50,804.35,816.40,825,206325
20210604,11:32,814.60,822.90,814.60,822.15,850,206000
20210604,11:33,824.00,824.00,812.30,816.30,2700,206000
20210604,11:34,809.95,820.00,807.90,820.00,975,206000
20210604,11:35,822.00,832.45,821.35,829.25,1125,204700
20210604,11:36,828.05,832.80,825.00,826.45,1875,204700
20210604,11:37,827.40,831.45,817.65,820.00,1600,204700
20210604,11:38,813.15,818.80,811.30,812.75,925,205900
20210604,11:39,813.90,820.00,806.40,813.80,1000,205900
20210604,11:40,815.25,822.00,815.25,822.00,450,205900
20210604,11:41,822.10,826.95,821.80,826.20,1000,205900
20210604,11:42,828.10,828.10,820.60,820.60,275,205350
20210604,11:43,822.40,830.50,822.40,830.50,575,205350
20210604,11:44,830.00,831.60,822.45,822.45,475,205350
20210604,11:45,825.20,825.20,816.55,820.85,900,205425
20210604,11:46,821.35,825.35,821.20,825.35,250,205425
20210604,11:47,825.00,825.25,821.75,821.75,175,205425
20210604,11:48,828.50,830.15,826.65,829.40,525,205750
20210604,11:49,829.35,831.75,813.70,818.50,1600,205750
20210604,11:50,820.85,823.40,819.60,823.40,400,205750
20210604,11:51,824.70,827.25,820.85,820.85,800,205350
20210604,11:52,823.35,826.30,820.70,820.70,725,205350
20210604,11:53,820.45,820.45,810.45,815.55,975,205350
20210604,11:54,819.15,820.65,814.45,814.45,350,205700
20210604,11:55,815.05,817.00,807.15,810.80,475,205700
20210604,11:56,808.35,811.35,808.35,811.35,200,205700
20210604,11:57,810.00,810.00,806.00,808.75,425,206175
20210604,11:58,809.30,816.85,809.30,816.85,750,206175
20210604,11:59,820.00,827.00,820.00,822.60,450,206175
20210604,12:00,828.00,835.00,823.30,823.30,1475,206375
20210604,12:01,821.00,824.10,814.65,814.65,500,206375
20210604,12:02,820.25,820.25,796.25,800.65,7700,206375
20210604,12:03,800.40,810.30,798.75,810.30,1875,207500
20210604,12:04,807.00,808.30,801.20,807.85,1050,207500
20210604,12:05,809.35,810.00,808.00,808.00,900,207500
20210604,12:06,807.55,813.00,803.75,809.90,3725,208850
20210604,12:07,810.70,810.70,803.35,807.80,1700,208850
20210604,12:08,806.05,808.75,800.20,800.20,400,208850
20210604,12:09,800.80,803.60,784.45,787.70,4375,210550
20210604,12:10,786.00,793.35,784.80,793.35,2125,210550
20210604,12:11,793.45,796.95,793.45,795.00,2050,210550
20210604,12:12,795.70,801.85,795.70,801.00,975,213825
20210604,12:13,802.35,803.55,795.25,795.25,600,213825
20210604,12:14,798.05,798.20,794.40,796.00,1475,213825
20210604,12:15,794.40,807.65,794.40,802.80,1000,214175
20210604,12:16,806.00,814.60,805.00,807.35,975,214175
20210604,12:17,807.90,807.90,799.15,799.15,575,214175
20210604,12:18,800.15,800.15,799.20,799.20,550,214650
20210604,12:19,806.00,807.85,803.75,807.80,150,214650
20210604,12:20,811.15,817.15,811.15,817.00,1600,214650
20210604,12:21,813.15,814.85,807.00,807.60,625,213875
20210604,12:22,804.70,811.20,804.70,808.00,700,213875
20210604,12:23,805.70,805.70,805.70,805.70,25,213875
20210604,12:24,809.00,812.00,809.00,812.00,650,214325
20210604,12:25,811.00,814.00,810.80,814.00,350,214325
20210604,12:26,814.00,819.90,813.60,815.85,525,214325
20210604,12:27,811.20,814.40,810.00,814.40,800,214300
20210604,12:28,814.95,815.00,809.00,809.00,1250,214300
20210604,12:29,809.35,817.30,809.20,816.25,300,214300
20210604,12:30,819.90,819.95,815.95,818.00,1100,214425
20210604,12:31,818.55,821.60,811.75,811.85,1175,214425
20210604,12:32,810.00,812.95,805.05,807.15,300,214425
20210604,12:33,805.00,805.00,801.00,802.90,675,214575
20210604,12:34,804.95,808.00,804.95,808.00,275,214575
20210604,12:35,809.85,820.00,809.85,820.00,1275,214575
