20210604,09:15,10.75,11.05,9.35,9.60,5251,61250
20210604,09:16,10.50,10.75,10.50,10.75,2800,61250
20210604,09:17,10.10,10.10,9.40,9.40,8400,66150
20210604,09:18,9.20,9.20,8.40,8.40,4200,66150
20210604,09:19,8.35,8.60,8.00,8.50,8750,66150
20210604,09:20,8.50,8.50,8.50,8.50,1750,66150
20210604,09:22,8.85,8.85,8.85,8.85,350,68250
20210604,09:23,9.40,10.05,9.40,10.05,1750,66500
20210604,09:24,10.15,10.25,10.00,10.00,2800,66500
20210604,09:25,10.00,10.00,9.95,9.95,4900,66500
20210604,09:26,9.95,10.25,9.95,10.25,8400,63000
20210604,09:27,10.40,10.40,10.40,10.40,700,63000
20210604,09:28,10.55,10.55,10.55,10.55,350,63000
20210604,09:29,10.45,10.45,9.70,9.70,2450,63350
20210604,09:34,9.60,9.60,9.60,9.60,700,62650
20210604,09:35,9.85,9.85,9.85,9.85,700,62650
20210604,09:36,9.55,9.55,9.55,9.55,1050,64050
20210604,09:37,9.45,9.55,9.40,9.55,1050,64050
20210604,09:38,9.25,9.25,9.25,9.25,700,62650
20210604,09:39,9.00,9.00,9.00,9.00,350,62650
20210604,09:40,8.90,8.90,8.90,8.90,350,62650
20210604,09:41,8.70,8.70,8.70,8.70,350,62650
20210604,09:44,8.95,8.95,8.95,8.95,700,61950
20210604,09:45,9.10,9.10,9.10,9.10,350,61950
20210604,09:46,9.05,9.05,9.05,9.05,350,61950
20210604,09:48,8.90,8.90,8.50,8.50,1400,62300
20210604,09:49,8.35,8.60,8.35,8.60,700,62300
20210604,09:52,9.00,9.00,9.00,9.00,350,60200
20210604,09:55,9.05,9.05,8.85,8.85,1750,60200
20210604,09:56,8.95,8.95,8.95,8.95,350,60200
20210604,09:57,8.85,8.85,8.80,8.80,1050,61250
20210604,09:58,8.75,8.75,8.45,8.45,1400,61250
20210604,10:00,8.65,8.65,8.65,8.65,350,63000
20210604,10:05,8.70,8.75,8.70,8.75,700,63700
20210604,10:06,8.50,8.50,8.50,8.50,350,63700
20210604,10:08,8.75,8.75,8.75,8.75,350,63700
20210604,10:14,8.45,8.45,8.45,8.45,350,63350
20210604,10:19,9.00,9.00,9.00,9.00,1400,63700
20210604,10:25,9.85,10.15,9.85,10.05,2100,65100
20210604,10:26,10.10,10.30,10.10,10.30,1050,65100
20210604,10:27,10.35,10.40,10.25,10.25,1750,66150
20210604,10:29,10.25,10.25,10.25,10.25,700,66150
20210604,10:32,10.15,10.15,10.15,10.15,700,65450
20210604,10:38,8.85,8.85,8.85,8.85,1050,65100
20210604,10:39,8.90,8.90,8.90,8.90,350,65100
20210604,10:40,8.80,8.80,8.80,8.80,700,65100
20210604,10:42,9.35,9.35,9.35,9.35,350,65100
20210604,10:44,9.80,9.80,9.80,9.80,700,65100
20210604,10:45,9.85,9.95,9.85,9.95,1400,65800
20210604,10:48,9.80,9.80,9.80,9.80,350,66500
20210604,10:49,9.90,9.90,9.90,9.90,350,66500
20210604,10:50,10.10,10.10,10.10,10.10,350,66500
