20210604,09:20,3.20,3.30,3.20,3.30,12401,1140800
20210604,09:21,3.30,3.30,3.30,3.30,6200,1140800
20210604,09:22,3.20,3.20,3.20,3.20,6200,1140800
20210604,09:24,3.10,3.10,3.05,3.05,18600,1140800
20210604,09:25,3.00,3.00,3.00,3.00,12400,1140800
20210604,09:26,3.00,3.00,3.00,3.00,43400,1128400
20210604,09:27,2.95,3.00,2.95,3.00,31000,1128400
20210604,09:28,3.00,3.05,3.00,3.05,18600,1128400
20210604,09:29,2.90,2.90,2.90,2.90,37200,1128400
20210604,09:30,2.90,2.90,2.90,2.90,6200,1097400
20210604,09:31,2.85,2.85,2.85,2.85,24800,1097400
20210604,09:32,2.80,2.80,2.70,2.70,18600,1097400
20210604,09:34,2.70,2.80,2.70,2.80,37200,1097400
20210604,09:35,2.45,2.65,2.45,2.65,62000,1097400
20210604,09:36,2.60,2.60,2.55,2.55,18600,1097400
20210604,09:37,2.65,2.70,2.65,2.70,24800,1097400
20210604,09:38,2.60,2.60,2.60,2.60,6200,1097400
20210604,09:39,2.65,2.70,2.65,2.70,18600,1091200
20210604,09:40,2.60,2.70,2.60,2.70,24800,1091200
20210604,09:41,2.75,2.75,2.65,2.65,68200,1091200
20210604,09:42,2.60,2.60,2.60,2.60,6200,1091200
20210604,09:43,2.55,2.55,2.55,2.55,43400,1091200
20210604,09:44,2.55,2.60,2.55,2.60,24800,1066400
20210604,09:46,2.70,2.70,2.70,2.70,12400,1066400
20210604,09:48,2.70,2.70,2.65,2.65,31000,1066400
20210604,09:49,2.65,2.65,2.65,2.65,18600,1066400
20210604,09:50,2.80,2.80,2.80,2.80,6200,1066400
20210604,09:52,2.80,2.80,2.80,2.80,24800,1072600
20210604,09:54,2.85,2.85,2.85,2.85,12400,1072600
20210604,09:57,2.80,2.80,2.80,2.80,18600,1072600
20210604,09:58,2.80,2.80,2.80,2.80,6200,1072600
20210604,10:01,2.80,2.80,2.80,2.80,12400,1029200
20210604,10:06,2.90,2.95,2.90,2.95,12400,1035400
20210604,10:08,2.85,2.85,2.85,2.85,6200,1035400
20210604,10:11,2.95,2.95,2.90,2.90,18600,1041600
20210604,10:12,2.90,2.90,2.90,2.90,6200,1029200
20210604,10:13,2.95,2.95,2.95,2.95,6200,1029200
20210604,10:14,2.90,2.90,2.90,2.90,6200,1029200
20210604,10:16,2.95,3.05,2.95,2.95,24800,1023000
20210604,10:18,2.95,2.95,2.95,2.95,6200,1029200
20210604,10:20,2.95,2.95,2.95,2.95,6200,1029200
20210604,10:21,2.95,2.95,2.90,2.90,12400,1029200
20210604,10:22,2.90,2.90,2.90,2.90,12400,1029200
20210604,10:24,2.90,2.95,2.90,2.95,12400,1041600
20210604,10:25,2.95,2.95,2.95,2.95,6200,1041600
20210604,10:27,2.90,2.90,2.90,2.90,6200,1041600
20210604,10:32,3.10,3.10,3.10,3.10,6200,1054000
20210604,10:34,3.05,3.05,3.05,3.05,6200,1054000
20210604,10:36,3.20,3.20,3.20,3.20,12400,1060200
20210604,10:38,3.10,3.10,3.10,3.10,18600,1060200
20210604,10:40,3.10,3.15,3.10,3.10,24800,1060200
20210604,10:41,3.10,3.10,3.10,3.10,6200,1066400
20210604,10:42,3.10,3.10,3.10,3.10,6200,1066400
20210604,10:45,3.10,3.10,3.10,3.10,6200,1066400
20210604,10:47,3.15,3.15,3.15,3.15,6200,1066400
20210604,10:51,3.05,3.05,3.05,3.05,6200,1072600
20210604,10:53,3.05,3.05,3.05,3.05,6200,1072600
20210604,11:08,3.10,3.10,3.10,3.10,12400,1078800
20210604,11:12,3.30,3.30,3.30,3.30,12400,1078800
20210604,11:15,3.30,3.30,3.30,3.30,6200,1078800
20210604,11:16,3.30,3.30,3.30,3.30,6200,1078800
20210604,11:22,3.35,3.35,3.35,3.35,12400,1078800
20210604,11:23,3.35,3.35,3.35,3.35,12400,1078800
20210604,11:25,3.25,3.25,3.25,3.25,6200,1078800
20210604,11:26,3.25,3.25,3.25,3.25,6200,1078800
20210604,11:29,3.05,3.05,3.05,3.05,12400,1078800
20210604,11:31,3.05,3.05,3.05,3.05,6200,1072600
20210604,11:35,3.00,3.00,3.00,3.00,6200,1072600
20210604,11:44,3.10,3.10,3.10,3.10,6200,1072600
20210604,11:51,3.05,3.05,3.05,3.05,6200,1078800
20210604,11:56,3.00,3.00,3.00,3.00,6200,1085000
20210604,12:01,3.20,3.20,3.20,3.20,6200,1085000
20210604,12:02,3.20,3.20,3.20,3.20,6200,1085000
20210604,12:20,3.10,3.10,3.00,3.00,12400,1091200
20210604,12:22,3.00,3.00,3.00,3.00,24800,1097400
20210604,12:25,2.90,2.90,2.90,2.90,6200,1122200
20210604,12:40,2.90,2.90,2.90,2.90,6200,1116000
20210604,12:46,2.85,2.85,2.85,2.85,31000,1109800
20210604,12:47,2.85,2.85,2.85,2.85,6200,1109800
20210604,12:53,2.85,2.85,2.85,2.85,6200,1078800
20210604,13:00,2.90,2.90,2.90,2.90,12400,1091200
20210604,13:03,2.90,2.90,2.90,2.90,6200,1091200
20210604,13:04,2.95,2.95,2.95,2.95,6200,1091200
20210604,13:07,2.95,2.95,2.95,2.95,6200,1091200
20210604,13:10,2.95,3.00,2.95,3.00,12400,1091200
20210604,13:11,2.95,2.95,2.95,2.95,12400,1091200
20210604,13:13,2.90,2.90,2.90,2.90,6200,1109800
