20210604,09:15,55.00,55.00,51.10,51.10,1501,70500
20210604,09:16,51.10,52.45,47.60,47.60,3750,70500
20210604,09:17,51.95,53.00,51.95,53.00,15375,74625
20210604,09:18,56.00,59.00,55.00,59.00,12750,74625
20210604,09:19,59.35,62.00,59.35,62.00,12750,74625
20210604,09:20,59.60,62.80,59.60,61.65,16875,78750
20210604,09:21,59.95,61.00,59.95,61.00,5625,78750
20210604,09:22,61.95,63.95,61.95,63.95,5250,78750
20210604,09:23,62.45,63.00,61.00,63.00,6000,77250
20210604,09:24,63.00,63.00,61.85,63.00,4125,77250
20210604,09:25,63.00,63.25,62.25,63.25,3000,77250
20210604,09:26,63.25,63.25,61.30,61.30,1875,76500
20210604,09:27,63.00,63.00,61.00,61.00,4125,76500
20210604,09:28,60.05,60.05,60.00,60.00,2625,76500
20210604,09:29,59.80,60.00,59.00,60.00,5250,80250
20210604,09:30,57.90,58.00,57.90,57.90,3750,80250
20210604,09:31,54.50,54.50,54.50,54.50,375,80250
20210604,09:32,54.05,54.75,54.05,54.60,1125,79125
20210604,09:33,52.60,52.60,52.00,52.15,1500,79125
20210604,09:34,51.15,51.15,51.00,51.00,1125,79125
20210604,09:35,51.00,51.00,51.00,51.00,750,78375
20210604,09:36,50.95,50.95,50.35,50.35,1500,78375
20210604,09:38,51.65,52.00,51.65,52.00,1500,77250
20210604,09:39,52.00,52.05,52.00,52.05,750,77250
20210604,09:41,51.00,51.00,51.00,51.00,1125,77250
20210604,09:42,50.55,50.55,50.55,50.55,375,78375
20210604,09:44,52.35,52.35,52.35,52.35,375,78375
20210604,09:45,51.90,51.90,51.90,51.90,375,78375
20210604,09:46,51.95,54.95,51.95,54.95,2250,78375
20210604,09:48,52.15,52.15,51.35,51.35,4875,79500
20210604,09:49,51.50,51.50,51.25,51.25,750,79500
20210604,09:50,51.15,51.50,51.15,51.50,2250,84750
20210604,09:51,51.60,52.00,51.60,52.00,4875,84750
20210604,09:53,51.35,52.50,51.35,52.50,1125,86625
20210604,09:55,52.95,52.95,52.95,52.95,375,86625
20210604,09:57,52.40,53.50,52.40,53.50,2250,87000
20210604,10:00,51.25,51.25,51.25,51.25,375,86250
20210604,10:02,51.25,51.25,51.25,51.25,375,86250
20210604,10:03,50.35,50.35,50.00,50.00,1500,86250
20210604,10:04,50.20,50.20,50.20,50.20,375,86250
20210604,10:05,49.75,49.75,49.75,49.75,1125,86250
20210604,10:06,49.00,49.00,48.25,49.00,1125,87750
20210604,10:09,49.15,51.05,49.15,51.05,750,87375
20210604,10:10,51.05,51.05,50.00,50.00,1125,87375
20210604,10:11,50.00,50.00,49.95,49.95,750,86250
20210604,10:12,49.95,49.95,49.95,49.95,750,86250
20210604,10:13,50.45,50.45,50.45,50.45,750,86250
20210604,10:14,50.35,51.15,50.35,51.15,2250,85875
