20210604,09:24,37.10,37.10,37.10,37.10,551,14850
20210604,09:36,36.45,36.45,36.45,36.45,550,15400
20210604,09:41,34.85,34.85,34.85,34.85,550,15950
20210604,10:37,34.85,34.85,34.85,34.85,550,15400
20210604,11:25,38.00,38.00,38.00,38.00,550,14850
20210604,11:40,34.95,34.95,34.95,34.95,550,15400
20210604,12:51,38.00,38.00,38.00,38.00,2200,14850
20210604,13:03,38.40,38.40,38.40,38.40,550,13200
20210604,14:17,38.45,38.45,38.45,38.45,550,13200
20210604,14:20,40.85,40.85,40.85,40.85,550,13200
20210604,14:21,40.85,40.85,40.85,40.85,550,13200
20210604,14:22,40.00,40.00,40.00,40.00,550,13750
20210604,14:26,39.90,39.90,39.90,39.90,550,14300
20210604,14:42,37.00,37.00,37.00,37.00,550,14850
20210604,15:05,37.00,37.00,37.00,37.00,550,15400
20210604,15:17,38.00,38.00,38.00,38.00,550,14850
20210604,15:29,39.00,39.00,39.00,39.00,550,14850
