20210604,10:49,39.00,39.00,39.00,39.00,251,8750
20210604,11:37,40.05,40.05,40.05,40.05,250,8750
20210604,12:16,41.30,41.30,41.30,41.30,250,8500
20210604,12:41,41.30,41.30,41.30,41.30,250,8750
20210604,13:10,41.30,41.30,41.30,41.30,250,8750
20210604,13:17,40.75,40.75,40.75,40.75,250,8500
20210604,14:01,40.05,40.05,40.05,40.05,250,8750
20210604,14:02,41.80,41.80,41.80,41.80,250,8750
20210604,14:04,43.30,43.30,43.30,43.30,250,9000
20210604,14:27,47.70,47.70,47.70,47.70,250,8750
20210604,14:58,50.10,50.10,50.10,50.10,250,8500
20210604,15:00,51.00,53.00,51.00,53.00,1500,8500
20210604,15:01,53.50,53.50,53.50,53.50,250,8500
20210604,15:04,55.35,55.35,55.35,55.35,250,8000
20210604,15:06,55.35,55.35,52.00,52.00,500,8000
20210604,15:07,55.30,55.30,55.30,55.30,250,8000
20210604,15:08,55.30,55.30,55.30,55.30,500,8000
20210604,15:09,55.00,55.00,54.00,54.00,500,8000
20210604,15:11,56.45,56.45,56.45,56.45,500,8250
20210604,15:13,56.45,56.45,56.45,56.45,750,8750
20210604,15:14,54.00,54.00,54.00,54.00,250,8750
20210604,15:19,54.00,54.00,54.00,54.00,500,9000
20210604,15:29,58.20,62.95,56.75,56.75,1000,8750
