20210604,09:15,9.70,9.70,9.70,9.70,651,224250
20210604,09:16,9.90,9.90,9.90,9.90,1950,224250
20210604,09:17,9.95,9.95,9.55,9.55,3250,224250
20210604,09:18,9.50,9.50,9.45,9.45,1950,228800
20210604,09:19,9.45,9.50,9.25,9.25,10400,228800
20210604,09:20,9.25,9.40,9.25,9.40,5200,227500
20210604,09:21,9.15,9.20,9.15,9.20,6500,227500
20210604,09:22,9.00,9.00,8.90,8.90,3250,227500
20210604,09:23,8.90,9.00,8.85,8.85,5200,226200
20210604,09:24,8.85,9.25,8.85,9.25,5200,226200
20210604,09:26,8.95,8.95,8.85,8.85,3250,224250
20210604,09:27,8.85,8.85,8.85,8.85,1950,224250
20210604,09:28,8.80,9.20,8.80,9.20,3250,224250
20210604,09:29,9.05,9.20,9.05,9.20,1950,222950
20210604,09:30,8.95,8.95,8.80,8.80,1950,222950
20210604,09:31,8.95,9.30,8.95,9.30,5200,222950
20210604,09:32,9.30,9.30,9.30,9.30,1300,222950
20210604,09:33,9.30,9.45,9.30,9.45,1950,222950
20210604,09:34,9.55,9.55,9.55,9.55,1950,222950
20210604,09:36,9.35,9.35,9.10,9.10,4550,222950
20210604,09:37,9.15,9.15,9.15,9.15,650,222950
20210604,09:39,9.15,9.15,9.15,9.15,650,221650
20210604,09:41,9.05,9.10,9.05,9.10,3900,220350
20210604,09:42,9.05,9.05,8.95,8.95,1300,220350
20210604,09:43,8.95,8.95,8.90,8.90,1950,220350
20210604,09:48,9.05,9.05,9.00,9.00,1300,221650
20210604,09:49,9.00,9.00,8.85,8.85,2600,221650
20210604,09:50,8.65,8.65,8.65,8.65,1950,221650
20210604,09:56,8.75,8.75,8.75,8.75,650,220350
20210604,09:57,8.80,8.80,8.80,8.80,650,220350
20210604,10:00,8.85,8.85,8.80,8.80,1300,220350
20210604,10:01,8.80,8.80,8.80,8.80,650,220350
20210604,10:02,8.85,8.85,8.85,8.85,650,219700
20210604,10:03,8.85,8.85,8.85,8.85,1950,219700
20210604,10:07,9.00,9.00,9.00,9.00,650,219700
20210604,10:08,8.90,8.90,8.90,8.90,650,219700
20210604,10:10,8.80,8.80,8.80,8.80,650,221000
20210604,10:12,8.90,8.90,8.90,8.90,1950,221650
20210604,10:13,8.90,8.90,8.55,8.55,3900,221650
20210604,10:15,8.35,8.35,8.30,8.30,6500,220350
20210604,10:16,8.30,8.30,8.30,8.30,1300,220350
20210604,10:17,8.65,8.65,8.65,8.65,1300,220350
20210604,10:19,8.75,8.75,8.75,8.75,1300,222950
20210604,10:21,8.70,8.70,8.70,8.70,650,222300
20210604,10:24,8.60,8.60,8.60,8.60,650,222300
20210604,10:25,8.55,8.55,8.55,8.55,650,222300
20210604,10:26,8.70,8.70,8.70,8.70,650,222300
20210604,10:33,8.60,8.60,8.60,8.60,650,221650
20210604,10:36,8.60,8.60,8.60,8.60,650,221650
20210604,10:37,8.35,8.40,8.35,8.40,2600,221650
20210604,10:38,8.45,8.55,8.45,8.55,1950,221650
20210604,10:40,8.65,8.65,8.65,8.65,650,222950
20210604,10:41,8.75,8.75,8.75,8.75,1950,222950
20210604,10:42,8.90,8.90,8.90,8.90,650,222300
20210604,10:45,8.80,8.85,8.80,8.85,1300,221650
20210604,10:52,8.80,8.80,8.80,8.80,650,222300
20210604,10:56,8.70,8.70,8.70,8.70,650,222300
20210604,10:57,8.85,8.85,8.80,8.80,2600,222300
20210604,11:01,8.75,8.75,8.55,8.55,1300,222300
20210604,11:10,8.90,8.90,8.90,8.90,650,224250
20210604,11:11,8.90,8.90,8.80,8.80,2600,224250
20210604,11:12,8.55,8.85,8.55,8.85,2600,223600
20210604,11:13,8.85,8.85,8.85,8.85,650,223600
20210604,11:17,8.75,8.75,8.75,8.75,1300,223600
20210604,11:18,8.65,8.65,8.60,8.60,1950,223600
20210604,11:25,8.60,8.60,8.60,8.60,650,223600
20210604,11:31,8.50,8.50,8.50,8.50,650,222300
20210604,11:34,8.60,8.60,8.60,8.60,650,222300
20210604,11:36,8.50,8.50,8.50,8.50,1300,222300
20210604,11:37,8.50,8.50,8.50,8.50,1950,222300
20210604,11:47,8.70,8.70,8.70,8.70,2600,222950
20210604,11:52,8.55,8.55,8.55,8.55,1300,222950
20210604,11:53,8.65,8.65,8.55,8.55,1950,222950
20210604,11:54,8.60,8.60,8.60,8.60,650,222300
20210604,12:09,8.50,8.50,8.50,8.50,650,221650
20210604,12:16,8.60,8.60,8.60,8.60,650,221650
20210604,12:17,8.65,8.65,8.65,8.65,650,221650
20210604,12:24,8.55,8.55,8.55,8.55,1300,221650
20210604,12:27,8.50,8.50,8.50,8.50,1950,221650
20210604,12:29,8.55,8.55,8.55,8.55,1300,221650
20210604,12:31,8.55,8.55,8.55,8.55,650,221000
20210604,12:43,8.60,8.60,8.60,8.60,650,221650
20210604,12:44,8.65,8.65,8.65,8.65,650,221650
20210604,13:04,8.40,8.55,8.40,8.55,1950,220350
20210604,13:06,8.65,8.65,8.65,8.65,650,220350
20210604,13:09,8.45,8.45,8.45,8.45,650,221000
20210604,13:11,8.45,8.45,8.45,8.45,1300,221000
20210604,13:21,8.45,8.45,8.45,8.45,650,221000
20210604,13:24,8.45,8.45,8.45,8.45,650,219700
20210604,13:29,8.30,8.30,8.25,8.25,2600,219700
20210604,13:30,8.25,8.25,8.25,8.25,650,219700
20210604,13:36,8.25,8.25,8.25,8.25,650,219050
20210604,13:37,8.35,8.35,8.35,8.35,650,219050
20210604,13:38,8.50,8.50,8.50,8.50,650,219050
20210604,13:40,8.45,8.45,8.45,8.45,650,219050
20210604,13:44,8.45,8.45,8.45,8.45,1300,219700
20210604,13:46,8.45,8.45,8.45,8.45,650,221000
20210604,13:53,8.45,8.45,8.45,8.45,1300,220350
20210604,13:54,8.45,8.45,8.45,8.45,650,219700
20210604,13:55,8.50,8.50,8.50,8.50,650,219700
20210604,13:57,8.60,8.60,8.60,8.60,650,219700
20210604,13:58,8.45,8.50,8.45,8.50,3250,219700
20210604,13:59,8.45,8.45,8.45,8.45,1300,219700
20210604,14:00,8.50,8.55,8.50,8.55,1950,219700
20210604,14:03,8.60,8.60,8.60,8.60,650,221000
20210604,14:05,8.55,8.55,8.55,8.55,1950,219700
20210604,14:06,8.60,8.60,8.60,8.60,1300,219700
20210604,14:07,8.55,8.55,8.55,8.55,650,219700
20210604,14:09,8.45,8.45,8.45,8.45,1300,220350
20210604,14:16,8.60,8.60,8.60,8.60,650,221000
20210604,14:18,8.60,8.60,8.60,8.60,650,221000
20210604,14:24,8.55,8.55,8.55,8.55,1950,221650
20210604,14:25,8.45,8.45,8.45,8.45,1300,223600
20210604,14:26,8.40,8.40,8.35,8.35,2600,223600
20210604,14:27,8.05,8.15,8.05,8.15,1950,223600
20210604,14:28,8.20,8.20,8.20,8.20,650,226200
20210604,14:29,8.25,8.30,8.25,8.30,1950,226200
20210604,14:31,8.25,8.25,8.25,8.25,1950,225550
20210604,14:32,8.20,8.20,8.20,8.20,650,225550
20210604,14:34,8.00,8.00,8.00,8.00,650,226850
20210604,14:40,8.00,8.00,8.00,8.00,1300,227500
20210604,14:45,8.00,8.00,8.00,8.00,650,226850
20210604,14:49,7.90,7.90,7.75,7.75,4550,228150
20210604,14:50,7.75,7.75,7.75,7.75,650,228150
20210604,14:51,8.05,8.05,8.05,8.05,1950,228150
20210604,14:52,8.05,8.05,8.05,8.05,650,231400
20210604,14:55,8.15,8.15,8.15,8.15,1300,232050
20210604,14:56,8.00,8.00,8.00,8.00,1300,232050
20210604,14:57,7.95,7.95,7.95,7.95,650,232050
20210604,14:58,8.20,8.20,8.20,8.20,650,232050
20210604,14:59,8.20,8.20,8.20,8.20,650,232050
20210604,15:01,8.20,8.20,8.20,8.20,1300,230750
20210604,15:02,8.20,8.25,8.20,8.20,3250,230750
20210604,15:04,8.20,8.20,8.20,8.20,650,228150
20210604,15:05,8.30,8.30,8.15,8.15,3250,228150
20210604,15:06,8.00,8.00,8.00,8.00,2600,228150
20210604,15:07,8.00,8.00,8.00,8.00,1300,226850
20210604,15:08,8.05,8.05,8.05,8.05,1950,226850
20210604,15:10,8.05,8.05,8.00,8.00,1300,229450
20210604,15:11,8.10,8.10,8.10,8.10,650,229450
20210604,15:14,8.10,8.10,8.10,8.10,650,228800
20210604,15:15,8.10,8.10,8.10,8.10,650,228800
20210604,15:16,8.00,8.00,8.00,8.00,1300,228150
20210604,15:18,8.10,8.10,8.10,8.10,650,228150
20210604,15:20,8.15,8.15,8.15,8.15,650,228150
20210604,15:22,8.15,8.15,8.15,8.15,1300,230750
20210604,15:25,8.10,8.10,8.10,8.10,1300,230750
