20210604,10:27,7.00,7.40,7.00,7.40,4301,0
20210604,10:36,7.40,7.40,6.45,6.50,15050,4300
20210604,10:37,6.05,6.05,6.05,6.05,4300,4300
20210604,10:38,6.00,6.00,6.00,6.00,4300,4300
20210604,10:39,6.00,6.00,6.00,6.00,4300,19350
20210604,10:42,5.75,5.75,5.75,5.75,4300,23650
20210604,10:44,5.70,5.70,5.55,5.55,4300,23650
20210604,10:46,5.25,5.25,5.25,5.25,2150,30100
20210604,10:47,5.25,5.90,5.25,5.90,8600,30100
20210604,10:49,5.90,5.90,5.90,5.90,2150,38700
20210604,11:12,5.50,5.50,5.50,5.50,2150,38700
20210604,11:16,5.50,5.50,5.50,5.50,2150,40850
20210604,11:31,5.80,5.80,5.80,5.80,6450,43000
20210604,11:56,5.50,5.50,5.50,5.50,2150,49450
20210604,12:02,5.50,5.50,5.50,5.50,2150,51600
20210604,12:04,5.50,5.50,5.50,5.50,4300,53750
20210604,12:06,5.80,5.80,5.80,5.80,6450,58050
20210604,12:07,5.80,5.80,5.80,5.80,4300,58050
20210604,12:08,5.85,5.85,5.85,5.85,2150,58050
20210604,12:40,5.80,5.80,5.80,5.80,4300,64500
20210604,12:53,5.65,5.65,5.65,5.65,2150,66650
20210604,12:57,5.65,5.65,5.65,5.65,2150,68800
20210604,13:00,5.70,5.70,5.70,5.70,2150,70950
20210604,13:04,5.70,5.80,5.70,5.80,8600,70950
20210604,13:24,5.80,5.80,5.80,5.80,2150,79550
20210604,13:37,5.85,5.90,5.85,5.90,8600,81700
20210604,13:45,5.90,5.90,5.90,5.90,4300,90300
20210604,13:46,5.90,5.90,5.90,5.90,2150,90300
20210604,14:11,5.90,5.90,5.90,5.90,2150,96750
20210604,14:19,5.70,5.70,5.70,5.70,4300,94600
20210604,15:07,5.70,5.70,5.70,5.70,2150,94600
20210604,15:11,5.85,5.85,5.85,5.85,2150,94600
20210604,15:20,5.85,5.85,5.85,5.85,2150,96750
20210604,15:27,5.85,5.85,5.85,5.85,4300,96750
