20210604,10:37,3.70,3.70,3.70,3.70,601,40800
20210604,10:47,4.75,4.75,4.75,4.75,600,40200
20210604,10:48,4.95,4.95,4.95,4.95,600,40200
20210604,10:51,5.00,5.00,5.00,5.00,600,40800
20210604,11:07,5.00,5.00,5.00,5.00,600,41400
20210604,12:05,4.50,4.50,4.50,4.50,600,41400
20210604,12:50,4.50,4.50,4.50,4.50,1200,42000
20210604,13:06,4.25,4.25,4.25,4.25,600,42000
20210604,13:07,4.20,4.20,4.20,4.20,600,42000
20210604,13:39,4.00,4.00,4.00,4.00,600,43200
20210604,13:47,3.80,3.80,3.80,3.80,1200,43200
20210604,13:48,4.00,4.00,4.00,4.00,1200,43200
20210604,13:51,4.00,4.00,4.00,4.00,1200,43200
20210604,14:01,3.60,3.60,3.60,3.60,600,43200
20210604,14:07,3.60,3.60,3.60,3.60,600,43200
20210604,14:13,3.70,3.70,3.70,3.70,600,43800
20210604,14:26,3.75,3.75,3.75,3.75,600,44400
20210604,14:31,3.75,3.75,3.75,3.75,600,44400
20210604,14:39,3.90,3.90,3.90,3.90,600,43800
20210604,14:46,3.75,3.75,3.75,3.75,600,43800
20210604,15:06,3.90,3.90,3.90,3.90,600,43800
20210604,15:11,3.50,3.50,3.50,3.50,1200,44400
20210604,15:14,3.30,3.30,3.30,3.30,1200,45000
20210604,15:15,3.20,3.20,3.20,3.20,1800,45000
20210604,15:17,3.00,3.00,3.00,3.00,1200,45000
20210604,15:19,3.00,3.00,3.00,3.00,600,46200
20210604,15:20,3.00,3.00,3.00,3.00,1200,46200
20210604,15:21,2.95,2.95,2.95,2.95,600,46200
20210604,15:22,2.75,2.75,2.75,2.75,600,48000
20210604,15:23,2.75,2.75,2.70,2.70,4200,48000
20210604,15:24,2.90,3.10,2.90,3.10,3000,49800
20210604,15:25,3.10,3.10,3.10,3.10,1200,49800
20210604,15:29,3.60,3.60,3.60,3.60,600,49800
