20210604,09:22,84.15,84.20,84.15,84.20,502,20750
20210604,09:32,69.45,69.45,69.45,69.45,250,21250
20210604,10:14,69.45,69.50,69.45,69.50,500,21000
20210604,10:31,73.00,73.00,73.00,73.00,250,20750
20210604,10:49,70.00,70.00,70.00,70.00,500,20750
20210604,12:16,73.05,73.05,73.05,73.05,250,21250
20210604,12:17,74.00,74.00,74.00,74.00,250,21250
20210604,13:47,74.00,74.00,74.00,74.00,250,21500
20210604,14:01,75.00,75.00,75.00,75.00,250,21250
20210604,14:03,80.00,80.00,80.00,80.00,250,21250
20210604,14:11,76.55,76.55,76.55,76.55,250,21000
20210604,14:12,76.55,76.55,76.55,76.55,500,21000
20210604,14:13,84.85,84.85,84.85,84.85,250,20750
20210604,14:14,84.85,84.85,84.85,84.85,250,20750
20210604,14:31,80.15,80.15,80.15,80.15,250,21250
20210604,14:37,82.60,82.60,82.60,82.60,250,21000
20210604,14:46,83.00,85.35,83.00,85.35,1750,21000
20210604,14:47,88.35,88.35,88.35,88.35,250,21000
20210604,14:53,88.35,88.35,88.35,88.35,250,20750
20210604,14:56,88.35,88.35,88.35,88.35,250,20750
20210604,14:57,88.35,88.35,88.35,88.35,500,20750
20210604,14:58,89.95,92.00,89.95,92.00,1000,20750
20210604,15:00,92.00,96.00,92.00,96.00,2250,20000
20210604,15:01,97.70,97.70,97.70,97.70,250,20000
20210604,15:02,97.70,97.70,94.00,94.00,500,20000
20210604,15:03,89.95,89.95,87.00,87.00,750,19750
20210604,15:04,87.00,87.00,87.00,87.00,250,19750
20210604,15:05,84.25,89.20,84.25,89.20,1250,19750
20210604,15:06,94.50,94.50,94.50,94.50,250,19750
20210604,15:08,93.00,94.00,93.00,94.00,1000,19250
20210604,15:09,94.50,94.50,94.50,94.50,500,19250
20210604,15:10,94.50,94.50,94.50,94.50,250,18750
20210604,15:13,99.00,99.00,99.00,99.00,500,19000
20210604,15:14,96.00,96.00,96.00,96.00,250,19000
20210604,15:15,95.00,98.95,95.00,98.95,500,19000
20210604,15:16,95.00,95.00,95.00,95.00,250,18750
20210604,15:17,99.00,99.00,99.00,99.00,250,18750
20210604,15:18,99.00,99.00,96.05,96.05,500,18750
20210604,15:19,96.00,96.00,94.50,94.50,500,19000
20210604,15:20,94.05,94.05,94.05,94.05,250,19000
20210604,15:22,98.50,98.50,98.50,98.50,250,18750
20210604,15:25,95.40,95.40,95.40,95.40,250,18500
20210604,15:26,95.40,95.40,95.40,95.40,250,18500
20210604,15:29,96.90,96.90,96.00,96.00,500,18750
20210604,15:30,96.00,96.00,96.00,96.00,250,18750
