20210604,09:33,4.35,4.35,4.35,4.35,426,15725
20210604,09:39,4.40,4.40,4.40,4.40,425,15725
20210604,09:45,4.50,4.50,4.50,4.50,850,15725
20210604,09:57,4.55,4.55,4.55,4.55,1275,16150
20210604,10:13,4.35,4.35,4.35,4.35,850,17425
20210604,10:27,4.45,4.50,4.45,4.50,850,18275
20210604,10:33,4.35,4.35,4.35,4.35,425,18275
20210604,10:38,5.95,5.95,5.95,5.95,425,18275
20210604,10:47,5.95,5.95,5.95,5.95,425,18275
20210604,10:49,5.45,5.45,5.45,5.45,1275,17850
20210604,13:32,5.45,5.45,5.45,5.45,425,17850
20210604,13:56,5.25,5.25,5.25,5.25,425,17850
20210604,14:54,4.30,4.30,4.30,4.30,425,17850
20210604,15:05,4.30,4.30,4.30,4.30,850,17850
20210604,15:08,5.75,5.75,5.75,5.75,1700,17850
