20210604,09:15,2.30,3.40,2.30,3.40,1102,202950
20210604,09:16,2.95,2.95,2.95,2.95,550,202950
20210604,09:20,3.00,3.00,3.00,3.00,550,202950
20210604,09:22,3.10,3.10,3.10,3.10,550,203500
20210604,09:24,3.05,3.05,3.05,3.05,550,204050
20210604,09:26,3.00,3.00,3.00,3.00,550,204050
20210604,09:28,3.00,3.00,3.00,3.00,550,204050
20210604,09:29,3.00,3.00,3.00,3.00,550,204050
20210604,09:33,3.00,3.00,3.00,3.00,550,204600
20210604,09:34,3.00,3.00,3.00,3.00,550,204600
20210604,09:35,3.00,3.00,3.00,3.00,550,204600
20210604,09:37,2.95,2.95,2.95,2.95,1100,204600
20210604,09:39,2.95,2.95,2.95,2.95,550,205700
20210604,09:42,2.75,2.75,2.75,2.75,550,205700
20210604,09:47,3.05,3.05,3.05,3.05,550,205700
20210604,09:49,3.10,3.10,3.10,3.10,1650,205700
20210604,09:54,3.20,3.20,3.20,3.20,550,205700
20210604,10:00,3.00,3.00,3.00,3.00,550,206250
20210604,10:03,3.10,3.10,3.10,3.10,550,206250
20210604,10:05,2.85,2.85,2.85,2.85,2200,205700
20210604,10:07,3.00,3.00,3.00,3.00,1650,204050
20210604,10:11,3.10,3.10,3.10,3.10,550,205700
20210604,10:13,3.05,3.05,3.05,3.05,550,205700
20210604,10:20,3.05,3.05,3.05,3.05,550,206250
20210604,10:23,3.05,3.05,3.00,3.00,1650,206800
20210604,10:24,3.00,3.00,3.00,3.00,550,206800
20210604,10:34,3.00,3.00,3.00,3.00,550,207350
20210604,10:47,3.35,3.50,3.35,3.50,2200,207350
20210604,10:48,3.40,3.40,3.40,3.40,550,207350
20210604,10:49,3.40,3.40,3.40,3.40,1650,207350
20210604,10:50,3.20,3.25,3.20,3.25,1100,207350
20210604,10:57,3.25,3.25,3.20,3.20,1100,209000
20210604,10:58,3.10,3.10,2.85,2.95,3850,209000
20210604,10:59,2.80,2.80,2.75,2.80,4950,205700
20210604,11:02,2.95,2.95,2.95,2.95,550,205700
20210604,11:04,3.00,3.00,3.00,3.00,1100,205700
20210604,11:08,3.10,3.10,3.10,3.10,550,205700
20210604,11:16,3.15,3.20,3.15,3.20,1100,205150
20210604,11:21,3.20,3.20,3.20,3.20,550,204600
20210604,11:26,3.00,3.00,3.00,3.00,550,204600
20210604,11:30,3.00,3.00,3.00,3.00,550,204050
20210604,11:39,2.95,3.00,2.95,3.00,1650,204050
20210604,11:59,3.00,3.00,3.00,3.00,550,202950
20210604,12:08,2.80,2.80,2.80,2.80,1650,202950
20210604,12:22,2.90,2.90,2.90,2.90,550,203500
20210604,12:24,2.85,2.85,2.85,2.85,550,204050
20210604,12:26,2.80,2.80,2.80,2.80,2200,204050
20210604,12:30,2.70,2.70,2.70,2.70,550,205150
20210604,12:36,2.80,2.80,2.80,2.80,550,204600
20210604,12:47,2.70,2.70,2.70,2.70,550,205150
20210604,12:48,2.75,2.75,2.75,2.75,550,205150
20210604,12:56,2.75,2.75,2.75,2.75,550,204050
20210604,12:57,2.75,2.75,2.75,2.75,1100,204050
20210604,12:59,2.70,2.70,2.70,2.70,550,204050
20210604,13:00,2.70,2.70,2.70,2.70,1100,204600
20210604,13:03,2.90,2.90,2.90,2.90,550,205150
20210604,13:08,2.90,2.90,2.90,2.90,550,205700
20210604,13:22,3.00,3.00,3.00,3.00,1100,206250
20210604,13:23,3.00,3.00,3.00,3.00,550,206250
20210604,13:28,3.10,3.10,3.10,3.10,1100,206800
20210604,13:31,3.15,3.15,3.15,3.15,550,206250
20210604,13:39,3.00,3.00,3.00,3.00,1100,205700
20210604,13:42,3.15,3.15,3.15,3.15,550,205700
20210604,13:45,3.15,3.15,3.15,3.15,550,205700
20210604,13:48,3.15,3.15,3.15,3.15,1100,205150
20210604,13:53,3.15,3.15,3.15,3.15,550,204600
20210604,13:54,3.10,3.10,3.10,3.10,550,204050
20210604,13:56,3.00,3.00,3.00,3.00,550,204050
20210604,13:59,2.90,2.90,2.90,2.90,1100,203500
20210604,14:03,2.90,2.90,2.90,2.90,550,203500
20210604,14:23,2.90,2.90,2.90,2.90,550,202950
20210604,14:36,3.00,3.00,3.00,3.00,550,202950
20210604,14:38,3.00,3.00,3.00,3.00,550,202400
20210604,14:40,3.00,3.00,3.00,3.00,1100,202950
20210604,14:45,3.05,3.05,3.05,3.05,550,204050
20210604,14:49,3.05,3.05,3.05,3.05,550,203500
20210604,14:55,2.95,2.95,2.90,2.90,1100,202950
20210604,14:59,2.95,2.95,2.95,2.95,550,202400
20210604,15:04,3.05,3.05,3.05,3.05,550,202400
20210604,15:07,3.10,3.10,3.10,3.10,1100,201850
20210604,15:13,3.10,3.10,3.10,3.10,550,201300
20210604,15:15,2.95,2.95,2.95,2.95,550,201300
20210604,15:17,3.00,3.00,3.00,3.00,550,200750
20210604,15:19,3.00,3.00,3.00,3.00,550,200200
20210604,15:23,2.95,2.95,2.95,2.95,550,200200
20210604,15:24,2.90,2.90,2.90,2.90,550,199650
20210604,15:29,2.70,2.70,2.70,2.70,550,199100
