20210604,09:15,7.00,7.80,7.00,7.80,2251,159000
20210604,09:16,6.95,6.95,6.95,6.95,3000,159000
20210604,09:17,6.70,6.70,6.50,6.50,3750,162000
20210604,09:18,6.50,6.50,6.50,6.50,1500,162000
20210604,09:21,6.60,6.60,6.60,6.60,2250,161250
20210604,09:23,6.70,6.85,6.70,6.85,3000,159750
20210604,09:24,6.80,6.80,6.80,6.80,750,159750
20210604,09:26,7.00,7.00,7.00,7.00,3000,160500
20210604,09:27,7.00,7.05,7.00,7.00,4500,160500
20210604,09:28,6.95,7.00,6.95,7.00,6750,160500
20210604,09:29,6.80,6.80,6.75,6.75,3750,159000
20210604,09:30,6.80,6.80,6.80,6.80,1500,159000
20210604,09:31,6.80,6.80,6.80,6.80,2250,159000
20210604,09:32,6.70,6.70,6.35,6.35,6000,159750
20210604,09:33,6.35,6.70,6.35,6.70,7500,159750
20210604,09:34,6.70,6.70,6.70,6.70,1500,159750
20210604,09:35,6.70,6.70,6.70,6.70,750,162000
20210604,09:36,6.60,6.60,6.60,6.60,1500,162000
20210604,09:37,6.50,6.50,6.50,6.50,1500,162000
20210604,09:38,6.50,6.55,6.50,6.55,2250,158250
20210604,09:39,6.60,6.60,6.60,6.60,2250,158250
20210604,09:40,6.60,6.60,6.60,6.60,2250,158250
20210604,09:41,6.70,6.70,6.70,6.70,750,158250
20210604,09:42,6.65,6.65,6.60,6.60,1500,161250
20210604,09:43,6.70,6.70,6.70,6.70,750,161250
20210604,09:46,6.70,6.70,6.70,6.70,5250,162000
20210604,09:47,6.60,6.60,6.60,6.60,1500,162750
20210604,09:49,6.60,6.60,6.60,6.60,750,162750
20210604,09:51,6.60,6.65,6.60,6.65,2250,163500
20210604,09:52,6.70,6.70,6.55,6.70,5250,163500
20210604,09:53,6.70,6.70,6.70,6.70,1500,163500
20210604,09:55,6.75,6.80,6.75,6.80,3000,166500
20210604,09:56,6.90,6.90,6.90,6.90,2250,166500
20210604,09:57,6.95,7.00,6.95,7.00,3000,165750
20210604,09:58,6.90,6.90,6.90,6.90,2250,165750
20210604,09:59,6.90,6.90,6.90,6.90,750,169500
20210604,10:00,6.80,6.80,6.75,6.75,3000,169500
20210604,10:01,6.75,6.75,6.75,6.75,750,169500
20210604,10:02,6.75,6.75,6.60,6.60,6750,174000
20210604,10:03,6.55,6.55,6.50,6.50,1500,174000
20210604,10:04,6.60,6.60,6.55,6.55,2250,174000
20210604,10:08,6.75,6.75,6.75,6.75,750,177000
20210604,10:09,6.75,6.75,6.75,6.75,1500,177000
20210604,10:12,6.90,6.90,6.90,6.90,750,176250
20210604,10:13,6.80,6.80,6.60,6.60,6000,176250
20210604,10:16,6.55,6.55,6.50,6.50,3000,178500
20210604,10:18,6.50,6.50,6.50,6.50,750,178500
20210604,10:20,6.55,6.55,6.55,6.55,750,178500
20210604,10:21,6.50,6.55,6.50,6.55,2250,178500
20210604,10:22,6.65,6.70,6.65,6.70,2250,178500
20210604,10:25,6.75,6.75,6.75,6.75,750,177750
20210604,10:26,6.75,6.85,6.75,6.85,4500,178500
20210604,10:28,6.65,6.65,6.65,6.65,750,178500
20210604,10:29,6.60,6.60,6.60,6.60,750,178500
20210604,10:34,6.50,6.50,6.50,6.50,3750,179250
20210604,10:35,6.50,6.50,6.40,6.40,2250,179250
20210604,10:36,6.30,6.30,6.30,6.30,1500,183750
20210604,10:37,6.30,6.30,6.30,6.30,750,183750
20210604,10:38,6.30,6.30,6.15,6.15,1500,182250
20210604,10:39,6.05,6.05,6.00,6.00,3000,182250
20210604,10:40,6.00,6.00,6.00,6.00,2250,182250
20210604,10:41,6.15,6.35,6.15,6.35,6750,183750
20210604,10:42,6.40,6.40,6.40,6.40,750,183750
20210604,10:43,6.40,6.40,6.40,6.40,750,183750
20210604,10:45,6.55,6.55,6.55,6.55,750,184500
20210604,10:46,6.55,6.55,6.55,6.55,750,184500
20210604,10:52,6.65,6.75,6.65,6.75,1500,183750
20210604,10:53,6.75,6.75,6.75,6.75,1500,183750
20210604,10:54,6.80,6.80,6.80,6.80,750,182250
20210604,10:55,6.75,6.75,6.75,6.75,1500,182250
20210604,10:58,6.75,6.75,6.75,6.75,750,181500
20210604,11:01,6.75,6.80,6.75,6.80,3000,182250
20210604,11:03,6.75,6.75,6.75,6.75,1500,180000
20210604,11:04,6.85,6.85,6.80,6.80,1500,180000
20210604,11:06,6.80,6.80,6.80,6.80,3750,180000
20210604,11:09,6.80,6.80,6.80,6.80,750,181500
20210604,11:13,6.70,6.70,6.70,6.70,2250,180000
20210604,11:16,6.50,6.50,6.50,6.50,2250,180000
20210604,11:18,6.50,6.50,6.50,6.50,750,180000
20210604,11:21,6.65,6.65,6.50,6.50,2250,180000
20210604,11:22,6.60,6.60,6.60,6.60,2250,180000
20210604,11:23,6.65,6.70,6.65,6.70,1500,180000
20210604,11:25,6.70,6.70,6.70,6.70,750,179250
20210604,11:27,6.65,6.65,6.65,6.65,2250,180000
20210604,11:30,6.85,6.85,6.85,6.85,750,181500
20210604,11:33,6.75,6.75,6.65,6.65,2250,181500
20210604,11:37,6.80,6.85,6.80,6.85,2250,180000
20210604,11:39,6.90,6.90,6.85,6.85,1500,180000
20210604,11:43,6.85,6.85,6.80,6.80,1500,181500
20210604,11:45,6.80,6.80,6.80,6.80,750,181500
20210604,11:48,6.75,6.75,6.75,6.75,750,182250
20210604,11:49,6.80,6.80,6.75,6.75,1500,182250
20210604,11:52,6.70,6.70,6.70,6.70,750,183000
20210604,11:54,6.70,6.70,6.70,6.70,750,182250
20210604,11:55,6.70,6.70,6.70,6.70,750,182250
20210604,11:59,6.55,6.55,6.55,6.55,750,183000
20210604,12:01,6.55,6.60,6.55,6.60,1500,183750
20210604,12:02,6.50,6.50,6.45,6.45,1500,183750
20210604,12:04,6.35,6.35,6.35,6.35,750,184500
20210604,12:05,6.40,6.40,6.40,6.40,750,184500
20210604,12:08,6.20,6.20,6.20,6.20,1500,183000
20210604,12:09,6.20,6.20,6.20,6.20,750,183000
20210604,12:10,6.20,6.20,6.20,6.20,1500,183000
20210604,12:11,6.20,6.20,6.20,6.20,750,183000
20210604,12:12,6.25,6.25,6.25,6.25,1500,183750
20210604,12:15,6.30,6.30,6.30,6.30,1500,183750
20210604,12:19,6.25,6.25,6.25,6.25,750,185250
20210604,12:20,6.35,6.35,6.35,6.35,750,185250
20210604,12:22,6.40,6.40,6.40,6.40,1500,186000
20210604,12:26,6.35,6.35,6.35,6.35,750,185250
20210604,12:32,6.40,6.40,6.40,6.40,750,184500
20210604,12:41,6.35,6.35,6.35,6.35,750,185250
20210604,12:50,6.55,6.55,6.55,6.55,750,186000
20210604,12:53,6.65,6.65,6.65,6.65,750,185250
20210604,12:55,6.65,6.65,6.65,6.65,750,185250
20210604,12:56,6.70,6.70,6.70,6.70,750,185250
20210604,12:58,6.70,6.70,6.70,6.70,750,186000
20210604,13:00,6.60,6.60,6.60,6.60,750,186000
20210604,13:03,6.60,6.60,6.60,6.60,750,185250
20210604,13:05,6.60,6.60,6.60,6.60,750,185250
20210604,13:07,6.55,6.60,6.55,6.60,2250,186000
20210604,13:08,6.55,6.55,6.50,6.50,4500,186000
20210604,13:10,6.35,6.35,6.35,6.35,750,190500
20210604,13:14,6.55,6.55,6.55,6.55,750,189750
20210604,13:20,6.50,6.50,6.50,6.50,750,189000
20210604,13:23,6.35,6.35,6.35,6.35,750,188250
20210604,13:25,6.50,6.50,6.50,6.50,750,187500
20210604,13:26,6.40,6.40,6.40,6.40,750,187500
20210604,13:31,6.40,6.40,6.40,6.40,750,187500
20210604,13:33,6.40,6.40,6.40,6.40,750,187500
20210604,13:34,6.40,6.40,6.40,6.40,1500,187500
20210604,13:42,6.40,6.40,6.40,6.40,750,187500
20210604,13:43,6.40,6.45,6.40,6.45,1500,187500
20210604,13:49,6.45,6.45,6.45,6.45,750,186750
20210604,13:50,6.45,6.45,6.45,6.45,750,186750
20210604,13:51,6.35,6.35,6.35,6.35,4500,186750
20210604,13:57,6.50,6.50,6.50,6.50,750,183000
20210604,14:08,6.55,6.55,6.55,6.55,750,183750
20210604,14:10,6.60,6.60,6.60,6.60,750,183000
20210604,14:15,6.75,6.75,6.75,6.75,750,182250
20210604,14:16,6.65,6.65,6.60,6.60,3750,182250
20210604,14:17,6.55,6.55,6.55,6.55,750,182250
20210604,14:21,6.45,6.50,6.45,6.50,1500,183000
20210604,14:24,6.40,6.50,6.40,6.50,1500,183000
20210604,14:25,6.60,6.60,6.60,6.60,1500,183750
20210604,14:35,6.45,6.45,6.40,6.40,1500,185250
20210604,14:37,6.20,6.20,6.20,6.20,750,185250
20210604,14:38,6.40,6.40,6.40,6.40,750,185250
20210604,14:39,6.40,6.40,6.40,6.40,750,185250
20210604,14:40,6.40,6.40,6.40,6.40,1500,184500
20210604,14:44,6.50,6.50,6.50,6.50,750,183750
20210604,14:46,6.50,6.50,6.50,6.50,750,183000
20210604,14:48,6.55,6.55,6.55,6.55,750,183000
20210604,14:50,6.60,6.60,6.60,6.60,750,183750
20210604,14:53,6.70,6.70,6.70,6.70,750,184500
20210604,14:54,6.65,6.65,6.65,6.65,1500,184500
20210604,14:55,6.50,6.50,6.50,6.50,750,185250
20210604,14:56,6.45,6.45,6.45,6.45,1500,185250
20210604,14:57,6.45,6.45,6.45,6.45,750,185250
20210604,14:58,6.45,6.45,6.45,6.45,750,184500
20210604,14:59,6.45,6.45,6.45,6.45,750,184500
20210604,15:00,6.45,6.45,6.45,6.45,750,184500
20210604,15:01,6.40,6.40,6.40,6.40,750,183000
20210604,15:03,6.35,6.35,6.30,6.30,1500,183000
20210604,15:04,6.25,6.25,6.25,6.25,750,183000
20210604,15:05,6.25,6.25,6.25,6.25,1500,183000
20210604,15:08,6.50,6.50,6.50,6.50,750,184500
20210604,15:10,6.40,6.40,6.40,6.40,750,185250
20210604,15:11,6.45,6.45,6.45,6.45,1500,185250
20210604,15:12,6.40,6.40,6.40,6.40,750,185250
20210604,15:13,6.35,6.35,6.35,6.35,750,184500
20210604,15:16,6.50,6.50,6.25,6.25,1500,183750
20210604,15:17,6.35,6.35,6.35,6.35,750,183750
20210604,15:18,6.20,6.20,6.20,6.20,3750,183750
20210604,15:19,6.10,6.10,6.10,6.10,750,181500
20210604,15:20,6.15,6.15,6.15,6.15,750,181500
20210604,15:21,6.15,6.15,6.15,6.15,750,181500
20210604,15:23,6.10,6.10,6.10,6.10,1500,180750
20210604,15:26,6.05,6.05,6.05,6.05,750,180000
20210604,15:27,6.05,6.05,6.00,6.00,1500,180000
20210604,15:28,6.15,6.15,6.15,6.15,750,180750
20210604,15:29,6.15,6.15,6.10,6.10,1500,180750
