20210604,09:18,22.25,22.40,21.80,21.80,9379,306348
20210604,09:21,23.95,23.95,23.95,23.95,6252,306348
20210604,09:22,23.95,23.95,23.95,23.95,1563,306348
20210604,09:23,23.95,23.95,23.95,23.95,1563,306348
20210604,09:24,23.50,23.50,23.20,23.20,3126,306348
20210604,09:25,23.90,23.90,23.90,23.90,4689,306348
20210604,09:26,24.15,24.15,24.15,24.15,4689,309474
20210604,09:28,23.45,23.45,23.00,23.00,9378,309474
20210604,09:29,23.25,23.25,23.25,23.25,1563,307911
20210604,09:31,22.85,22.95,22.85,22.95,4689,307911
20210604,09:32,23.90,23.90,23.90,23.90,1563,307911
20210604,09:33,23.75,23.90,23.65,23.65,7815,303222
20210604,09:34,23.65,23.65,23.65,23.65,1563,303222
20210604,09:36,24.05,24.05,24.05,24.05,1563,301659
20210604,09:37,23.85,23.85,23.85,23.85,1563,301659
20210604,09:39,23.45,23.45,23.45,23.45,4689,301659
20210604,09:41,23.10,23.10,23.10,23.10,1563,298533
20210604,09:42,23.00,23.00,23.00,23.00,3126,298533
20210604,09:43,23.55,24.25,23.55,24.25,7815,298533
20210604,09:44,24.75,24.95,24.25,24.25,23445,301659
20210604,09:45,24.30,24.45,24.25,24.45,6252,301659
20210604,09:46,24.50,24.70,24.50,24.70,6252,301659
20210604,09:47,24.60,24.60,23.95,23.95,4689,311037
20210604,09:48,24.60,25.20,24.60,25.05,9378,311037
20210604,09:49,25.30,25.30,25.00,25.00,12504,311037
20210604,09:50,25.00,25.40,24.95,25.40,10941,312600
20210604,09:51,25.40,25.60,25.15,25.15,31260,312600
20210604,09:52,24.80,24.80,24.00,24.00,17193,312600
20210604,09:53,24.20,24.20,24.20,24.20,9378,329793
20210604,09:56,24.20,24.20,23.45,23.45,9378,336045
20210604,09:57,23.60,23.60,23.60,23.60,1563,336045
20210604,09:58,23.85,24.20,23.85,24.20,9378,336045
20210604,10:01,24.25,24.25,24.25,24.25,6252,329793
20210604,10:03,23.55,23.55,23.55,23.55,3126,332919
20210604,10:06,23.45,23.45,23.45,23.45,1563,332919
20210604,10:08,23.50,23.50,23.50,23.50,1563,332919
20210604,10:10,23.40,23.40,23.05,23.05,3126,329793
20210604,10:11,22.75,23.00,22.75,23.00,10941,329793
20210604,10:12,23.60,23.60,23.15,23.15,4689,325104
20210604,10:14,23.35,23.35,23.35,23.35,1563,325104
20210604,10:15,23.35,23.50,23.35,23.50,4689,325104
20210604,10:16,23.55,23.55,23.55,23.55,3126,325104
20210604,10:17,23.85,23.85,23.85,23.85,1563,320415
20210604,10:18,23.90,23.90,23.90,23.90,3126,320415
20210604,10:22,24.35,24.35,24.35,24.35,1563,318852
20210604,10:26,24.20,24.20,24.20,24.20,3126,320415
20210604,10:28,24.20,24.20,24.20,24.20,1563,317289
20210604,10:29,23.75,23.75,23.75,23.75,1563,317289
20210604,10:32,23.50,23.50,23.50,23.50,1563,318852
20210604,10:33,23.15,23.15,23.00,23.00,6252,318852
20210604,10:34,23.30,23.30,23.15,23.15,4689,318852
20210604,10:35,23.10,23.10,22.45,22.45,7815,315726
20210604,10:37,22.05,22.20,22.05,22.20,6252,315726
20210604,10:38,22.25,22.25,22.25,22.25,1563,306348
20210604,10:39,22.25,22.25,22.25,22.25,1563,306348
20210604,10:40,22.00,22.00,22.00,22.00,6252,306348
20210604,10:41,22.60,22.60,22.60,22.60,1563,306348
20210604,10:43,23.05,23.05,23.05,23.05,1563,311037
20210604,10:44,23.20,23.20,23.20,23.20,1563,311037
20210604,10:46,22.95,22.95,22.95,22.95,1563,311037
20210604,10:47,22.75,22.75,22.75,22.75,3126,311037
20210604,10:48,22.30,22.50,22.30,22.50,6252,307911
20210604,10:49,22.35,22.35,22.35,22.35,1563,307911
20210604,10:50,23.05,23.05,23.05,23.05,1563,307911
20210604,10:51,23.15,23.15,23.15,23.15,1563,304785
20210604,10:53,23.15,23.15,23.10,23.10,3126,304785
20210604,10:55,22.75,22.75,22.75,22.75,3126,304785
20210604,10:56,22.85,23.35,22.85,23.35,3126,306348
20210604,10:57,23.50,23.70,23.50,23.65,4689,306348
20210604,10:58,23.65,23.65,23.65,23.65,1563,306348
20210604,10:59,23.85,23.85,23.85,23.85,1563,307911
20210604,11:06,24.15,24.15,24.15,24.15,6252,309474
20210604,11:07,24.00,24.00,24.00,24.00,3126,309474
20210604,11:08,23.65,23.65,23.65,23.65,1563,312600
20210604,11:09,23.45,23.55,23.45,23.55,3126,312600
20210604,11:10,23.55,23.55,23.55,23.55,1563,312600
20210604,11:11,23.60,23.60,23.00,23.00,4689,312600
20210604,11:14,23.20,23.20,23.20,23.20,1563,312600
20210604,11:16,22.50,22.50,22.50,22.50,10941,314163
20210604,11:17,22.50,22.50,22.50,22.50,1563,314163
20210604,11:18,22.65,22.65,21.80,21.80,9378,314163
20210604,11:19,22.10,22.10,22.10,22.10,1563,314163
20210604,11:20,21.80,21.80,21.80,21.80,1563,314163
20210604,11:23,22.65,22.65,22.65,22.65,1563,314163
20210604,11:25,22.20,22.20,22.20,22.20,6252,314163
20210604,11:26,22.65,22.65,22.65,22.65,1563,317289
20210604,11:27,23.05,23.05,23.05,23.05,1563,317289
20210604,11:30,23.15,23.15,23.15,23.15,3126,315726
20210604,11:31,23.50,23.50,23.50,23.50,1563,315726
20210604,11:32,23.15,23.15,23.10,23.10,3126,315726
20210604,11:34,24.00,24.75,24.00,24.75,15630,314163
20210604,11:35,24.40,24.80,24.40,24.80,7815,314163
20210604,11:36,24.90,25.00,24.90,24.90,20319,312600
20210604,11:37,24.90,24.90,24.50,24.70,9378,312600
20210604,11:38,24.85,25.20,24.85,25.00,9378,312600
20210604,11:39,24.95,25.00,24.95,25.00,4689,312600
20210604,11:41,25.60,25.60,25.60,25.60,17193,312600
20210604,11:42,25.60,25.65,25.40,25.40,9378,309474
20210604,11:43,25.55,25.55,25.00,25.00,9378,309474
20210604,11:44,25.25,25.25,25.00,25.00,17193,309474
20210604,11:45,25.00,25.00,25.00,25.00,3126,307911
20210604,11:46,24.50,24.50,24.50,24.50,4689,307911
20210604,11:47,24.60,24.60,24.60,24.60,3126,307911
20210604,11:48,24.75,24.75,24.75,24.75,1563,312600
20210604,11:51,24.75,24.75,24.75,24.75,1563,314163
20210604,11:52,24.70,24.70,24.60,24.65,6252,314163
20210604,11:53,24.55,24.55,24.55,24.55,1563,314163
20210604,11:54,24.55,24.55,24.55,24.55,1563,317289
20210604,11:56,24.55,24.55,24.55,24.55,1563,317289
20210604,11:57,24.30,24.30,24.10,24.15,6252,318852
20210604,11:58,24.80,24.80,24.80,24.80,1563,318852
20210604,11:59,25.10,25.10,25.10,25.10,1563,318852
20210604,12:00,24.80,24.80,24.80,24.80,3126,318852
20210604,12:01,24.65,24.65,24.40,24.40,4689,318852
20210604,12:02,24.40,24.40,24.40,24.40,1563,318852
20210604,12:04,24.40,24.40,24.40,24.40,4689,314163
20210604,12:08,24.60,24.60,24.60,24.60,1563,314163
20210604,12:10,24.05,24.05,24.05,24.05,1563,315726
20210604,12:12,24.05,24.05,24.00,24.00,3126,314163
20210604,12:18,24.25,24.25,24.25,24.25,1563,314163
20210604,12:33,24.40,24.40,24.40,24.40,1563,312600
20210604,12:36,24.30,24.35,24.30,24.35,3126,312600
20210604,12:37,24.10,24.35,24.10,24.35,3126,312600
20210604,12:41,24.60,24.60,24.60,24.60,1563,309474
20210604,12:43,24.15,24.55,24.15,24.55,37512,311037
20210604,12:44,24.65,24.65,24.55,24.55,23445,311037
20210604,12:45,24.40,24.75,24.40,24.70,53142,315726
20210604,12:46,24.50,24.50,24.50,24.50,1563,315726
