20210604,10:07,4.30,4.30,4.30,4.30,6701,40200
20210604,10:37,4.10,4.10,4.10,4.10,6700,40200
20210604,12:46,4.10,4.10,4.10,4.10,6700,40200
20210604,12:50,5.00,5.00,5.00,5.00,6700,40200
20210604,12:51,5.25,5.25,5.25,5.25,13400,40200
20210604,12:53,5.95,5.95,5.95,5.95,6700,33500
20210604,12:55,6.15,6.15,6.15,6.15,13400,40200
20210604,12:56,6.35,6.35,6.35,6.35,6700,40200
20210604,12:58,6.35,6.35,6.35,6.35,6700,53600
20210604,13:01,5.70,5.70,5.70,5.70,6700,60300
20210604,13:02,5.40,5.60,5.40,5.60,20100,60300
20210604,13:03,5.45,5.45,5.45,5.45,13400,73700
20210604,13:09,5.40,5.40,5.40,5.40,6700,87100
20210604,13:34,5.15,5.15,5.15,5.15,6700,93800
20210604,13:53,5.90,5.90,5.90,5.90,6700,100500
20210604,13:57,6.05,6.05,6.05,6.05,6700,107200
20210604,13:59,6.30,6.30,6.30,6.30,13400,100500
20210604,14:12,6.15,6.15,6.15,6.15,6700,107200
20210604,14:28,6.15,6.15,6.15,6.15,6700,113900
20210604,14:30,6.65,6.65,6.65,6.65,6700,113900
20210604,14:31,6.65,6.95,6.65,6.95,13400,113900
20210604,14:34,7.25,7.55,7.25,7.55,46900,120600
20210604,14:35,7.55,7.55,7.25,7.25,13400,120600
20210604,14:37,7.25,7.25,7.25,7.25,6700,174200
20210604,14:40,7.20,7.20,7.20,7.20,6700,167500
20210604,14:47,7.20,7.20,7.20,7.20,6700,160800
20210604,14:48,7.15,7.15,7.15,7.15,6700,160800
20210604,14:50,7.05,7.35,7.05,7.35,26800,174200
20210604,14:54,7.10,7.10,7.10,7.10,13400,180900
20210604,14:58,7.90,7.90,7.90,7.90,6700,167500
20210604,14:59,7.95,8.05,7.95,8.05,20100,167500
20210604,15:00,8.10,8.10,8.10,8.10,6700,167500
20210604,15:01,8.15,8.15,8.15,8.15,13400,174200
20210604,15:02,8.00,8.00,8.00,8.00,6700,174200
20210604,15:10,7.95,7.95,7.95,7.95,6700,187600
20210604,15:26,7.95,7.95,7.95,7.95,13400,194300
20210604,15:29,7.95,7.95,7.95,7.95,6700,207700
