20210604,09:36,4.25,4.25,4.25,4.25,10001,890000
20210604,09:42,4.25,4.25,4.25,4.25,10000,880000
20210604,09:43,4.25,4.25,4.25,4.25,10000,880000
20210604,09:50,4.50,4.50,4.50,4.50,10000,900000
20210604,09:54,4.50,4.50,4.50,4.50,10000,900000
20210604,10:02,4.50,4.50,4.50,4.50,10000,910000
20210604,10:26,4.50,4.50,4.50,4.50,10000,910000
20210604,10:31,4.55,4.65,4.55,4.65,50000,910000
20210604,11:10,4.85,4.85,4.85,4.85,10000,920000
20210604,11:13,4.90,4.90,4.90,4.90,10000,920000
20210604,11:14,4.90,4.90,4.90,4.90,10000,920000
20210604,11:21,5.00,5.00,5.00,5.00,20000,920000
20210604,11:23,5.00,5.00,5.00,5.00,10000,920000
20210604,11:25,5.00,5.05,5.00,5.05,20000,920000
20210604,11:27,5.05,5.05,5.05,5.05,10000,930000
20210604,11:35,4.95,4.95,4.95,4.95,10000,940000
20210604,11:36,4.90,4.90,4.90,4.90,10000,940000
20210604,11:50,4.95,4.95,4.95,4.95,10000,940000
20210604,11:58,4.85,4.85,4.85,4.85,10000,940000
20210604,12:07,4.90,4.90,4.90,4.90,10000,940000
20210604,12:11,5.00,5.00,5.00,5.00,20000,950000
20210604,12:26,4.80,4.80,4.80,4.80,10000,970000
20210604,12:28,4.70,4.70,4.70,4.70,10000,980000
20210604,13:06,4.65,4.65,4.65,4.65,10000,990000
20210604,13:43,4.65,4.65,4.65,4.65,10000,980000
20210604,13:51,4.80,4.80,4.80,4.80,10000,980000
20210604,14:15,4.45,4.45,4.45,4.45,10000,990000
20210604,14:33,4.50,4.50,4.50,4.50,10000,990000
20210604,15:04,4.40,4.40,4.40,4.40,10000,980000
20210604,15:09,4.45,4.45,4.45,4.45,10000,970000
20210604,15:29,4.55,4.55,4.55,4.55,10000,980000
