20210604,10:10,14.50,14.50,14.50,14.50,701,700
20210604,10:13,17.00,17.00,17.00,17.00,700,700
20210604,10:17,22.90,22.90,22.90,22.90,2100,700
20210604,10:18,22.90,22.90,22.90,22.90,700,2800
20210604,10:20,22.55,22.55,22.55,22.55,700,2800
20210604,10:21,22.00,22.00,21.10,21.95,3500,2800
20210604,10:22,22.05,22.05,22.05,22.05,700,2800
20210604,10:25,22.05,22.05,22.05,22.05,1400,5600
20210604,10:26,22.90,22.90,22.90,22.90,700,5600
20210604,10:27,23.00,23.00,23.00,23.00,700,5600
20210604,10:28,26.00,26.00,26.00,26.00,700,6300
20210604,10:29,27.00,29.00,27.00,29.00,4200,7700
20210604,10:30,29.00,30.80,27.00,27.00,9800,7700
20210604,10:31,27.50,27.50,26.30,26.30,2100,7700
20210604,10:32,26.05,26.80,24.30,26.60,9100,14700
20210604,10:33,26.80,27.90,25.05,27.35,3500,14700
20210604,10:34,27.00,27.00,27.00,27.00,700,14700
20210604,10:35,26.60,26.60,26.60,26.60,700,14700
20210604,10:36,26.50,26.50,26.50,26.50,700,17500
20210604,10:38,22.10,22.10,22.05,22.05,1400,17500
20210604,10:39,23.80,23.80,23.40,23.40,1400,15400
20210604,10:40,23.40,23.40,23.30,23.30,2100,15400
20210604,10:41,22.60,23.50,22.60,23.50,2800,15400
20210604,10:42,23.50,23.55,23.50,23.55,1400,13300
20210604,10:43,23.50,23.50,23.50,23.50,700,13300
20210604,10:44,25.00,25.00,25.00,25.00,700,13300
20210604,10:45,26.10,26.10,25.10,25.10,2100,15400
20210604,10:46,24.80,24.80,24.80,24.80,700,15400
20210604,10:47,24.70,24.70,24.70,24.70,3500,15400
20210604,10:50,24.65,24.95,24.65,24.95,1400,18200
20210604,10:52,26.00,26.00,26.00,26.00,1400,16800
20210604,10:53,26.00,26.00,26.00,26.00,700,16800
20210604,10:56,23.50,23.50,23.50,23.50,700,17500
20210604,10:57,23.50,23.50,23.50,23.50,2100,17500
20210604,10:59,23.20,23.20,23.20,23.20,700,17500
20210604,11:00,23.00,23.00,23.00,23.00,700,18900
20210604,11:05,24.70,25.00,24.70,25.00,2100,18900
20210604,11:06,25.80,27.85,25.80,27.85,2800,21000
20210604,11:07,30.10,30.85,30.10,30.85,2800,21000
20210604,11:08,30.85,33.00,30.85,32.00,9100,23100
20210604,11:09,30.80,32.35,30.80,32.35,2800,23100
20210604,11:10,32.00,33.80,32.00,33.80,7700,23100
20210604,11:11,33.80,34.25,33.50,33.50,9100,27300
20210604,11:12,32.40,32.40,30.35,30.35,4900,27300
20210604,11:13,29.50,29.50,29.25,29.35,4900,27300
20210604,11:14,31.30,31.30,30.00,30.00,5600,27300
20210604,11:15,30.05,32.05,30.05,32.05,2800,33600
20210604,11:16,32.50,34.90,32.50,34.90,18200,33600
20210604,11:17,35.25,35.95,34.95,34.95,9100,33600
20210604,11:18,34.90,34.90,33.35,33.40,2800,31500
20210604,11:19,33.60,34.10,32.55,33.90,11200,31500
20210604,11:20,32.25,33.40,32.25,33.40,2800,31500
20210604,11:21,34.40,34.40,32.40,32.40,9100,30100
20210604,11:22,33.50,34.30,33.50,34.30,4900,30100
20210604,11:23,34.55,34.55,34.55,34.55,700,30100
20210604,11:24,34.70,34.70,33.80,33.80,1400,32900
20210604,11:25,33.80,34.00,33.80,34.00,3500,32900
20210604,11:26,34.20,34.20,34.20,34.20,1400,32900
20210604,11:28,32.00,32.00,32.00,32.00,700,30800
20210604,11:30,32.95,32.95,32.25,32.25,1400,30100
20210604,11:31,34.25,35.00,34.25,35.00,6300,30100
20210604,11:32,36.35,36.65,34.65,34.65,4900,30100
20210604,11:33,34.65,34.65,33.85,33.85,2100,32900
20210604,11:35,33.50,33.50,33.50,33.50,700,32900
20210604,11:36,33.50,33.50,32.40,32.40,4200,32200
