20210604,09:45,0.85,0.85,0.85,0.85,70001,2380000
20210604,09:48,0.90,0.90,0.90,0.90,70000,2380000
20210604,09:54,0.90,0.90,0.90,0.90,70000,2380000
20210604,09:56,0.90,0.90,0.90,0.90,70000,2380000
20210604,09:58,0.90,0.90,0.90,0.90,70000,2380000
20210604,10:12,0.90,0.90,0.90,0.90,70000,2450000
20210604,10:16,0.90,0.90,0.90,0.90,70000,2520000
20210604,10:32,1.05,1.05,1.05,1.05,140000,2520000
20210604,10:36,1.05,1.05,1.05,1.05,70000,2590000
20210604,10:45,1.05,1.05,1.05,1.05,70000,2590000
20210604,10:56,1.05,1.05,1.05,1.05,70000,2660000
20210604,12:30,1.05,1.05,1.05,1.05,70000,2730000
20210604,15:11,1.25,1.25,1.25,1.25,70000,2800000
20210604,15:12,1.25,1.25,1.25,1.25,140000,2800000
