20210604,09:21,11.55,11.55,11.55,11.55,1601,48000
20210604,09:22,11.00,11.00,11.00,11.00,3200,48000
20210604,10:38,11.00,12.50,11.00,12.50,4800,46400
20210604,11:20,12.45,12.45,12.45,12.45,1600,46400
20210604,11:21,12.80,12.80,12.80,12.80,1600,48000
20210604,12:24,12.80,12.80,12.80,12.80,1600,48000
20210604,13:41,11.55,11.55,11.55,11.55,1600,48000
20210604,14:50,10.45,10.45,10.45,10.45,1600,49600
20210604,14:52,10.15,10.15,10.15,10.15,1600,48000
20210604,14:54,10.15,10.15,10.10,10.10,3200,48000
20210604,14:55,9.70,9.70,9.70,9.70,3200,48000
20210604,15:19,9.70,9.70,9.70,9.70,1600,46400
20210604,15:23,10.80,10.80,10.80,10.80,1600,46400
20210604,15:27,10.10,10.10,10.10,10.10,1600,48000
