20210604,09:39,18.00,18.00,18.00,18.00,51,3000
20210604,09:40,18.00,18.00,18.00,18.00,50,3000
20210604,09:47,18.00,18.00,18.00,18.00,50,3050
20210604,09:49,18.00,18.00,18.00,18.00,50,3050
20210604,09:52,17.00,17.00,17.00,17.00,50,3150
20210604,09:58,17.00,17.00,17.00,17.00,150,3200
20210604,10:14,20.95,22.00,20.95,22.00,300,3550
20210604,10:35,22.00,22.00,22.00,22.00,50,3650
20210604,10:36,19.00,19.00,19.00,19.00,50,3650
20210604,10:45,20.45,20.45,20.45,20.45,50,3750
20210604,11:22,20.30,20.30,20.30,20.30,50,3800
20210604,11:24,20.95,20.95,20.95,20.95,100,3800
20210604,11:25,20.90,20.90,20.90,20.90,100,3800
20210604,12:11,18.05,18.05,18.05,18.05,50,4000
20210604,12:17,20.00,20.00,20.00,20.00,50,4000
20210604,13:01,20.00,20.00,20.00,20.00,50,4000
20210604,13:05,20.00,20.00,20.00,20.00,50,4050
20210604,13:16,19.95,19.95,19.95,19.95,100,4100
20210604,13:17,18.00,18.00,18.00,18.00,50,4100
20210604,13:19,19.95,19.95,19.95,19.95,100,4150
20210604,13:20,18.00,18.00,18.00,18.00,50,4150
20210604,13:26,18.00,18.00,18.00,18.00,100,4250
20210604,13:31,19.85,19.85,19.85,19.85,50,4150
20210604,13:53,19.80,19.85,19.80,19.80,300,4200
20210604,14:16,18.50,18.50,18.50,18.50,100,4500
20210604,14:27,18.50,18.50,18.50,18.50,100,4500
20210604,15:12,19.45,19.45,19.45,19.45,50,4600
20210604,15:18,19.75,19.85,19.75,19.85,400,4650
20210604,15:19,19.85,19.85,19.85,19.85,50,4850
20210604,15:27,19.85,19.85,19.85,19.85,50,4900
20210604,15:28,20.00,20.00,20.00,20.00,300,4950
