20210604,09:25,6.55,6.55,6.55,6.55,2851,85500
20210604,09:27,6.50,6.50,6.50,6.50,2850,82650
20210604,09:38,6.50,6.50,6.50,6.50,2850,82650
20210604,13:31,6.50,6.65,6.50,6.65,5700,82650
20210604,13:32,6.65,6.65,6.65,6.65,2850,82650
20210604,14:20,6.25,6.25,6.25,6.25,2850,85500
20210604,14:29,6.10,6.10,6.10,6.10,2850,82650
20210604,14:54,6.00,6.00,6.00,6.00,2850,82650
20210604,14:55,5.90,5.90,5.90,5.90,5700,82650
20210604,15:15,5.50,5.50,5.50,5.50,2850,79800
20210604,15:18,5.50,5.50,5.50,5.50,2850,76950
20210604,15:19,5.50,5.50,5.50,5.50,2850,74100
