20210604,12:20,0.65,0.65,0.60,0.60,44622,687148
20210604,12:21,0.60,0.60,0.60,0.60,8924,713920
20210604,12:22,0.60,0.60,0.60,0.60,8924,713920
20210604,12:25,0.55,0.55,0.55,0.55,8924,722844
20210604,12:36,0.55,0.55,0.55,0.55,8924,713920
20210604,12:37,0.60,0.60,0.60,0.60,8924,713920
20210604,12:38,0.55,0.55,0.55,0.55,8924,713920
20210604,12:53,0.55,0.55,0.55,0.55,8924,704996
20210604,12:58,0.50,0.50,0.50,0.50,8924,704996
20210604,13:03,0.45,0.45,0.45,0.45,26772,713920
20210604,13:20,0.45,0.45,0.45,0.45,44620,740692
20210604,13:26,0.50,0.50,0.50,0.50,26772,758540
20210604,13:40,0.50,0.50,0.50,0.50,17848,776388
20210604,14:09,0.50,0.50,0.50,0.50,8924,776388
20210604,14:12,0.45,0.45,0.45,0.45,8924,767464
20210604,14:35,0.45,0.45,0.45,0.45,8924,776388
20210604,14:36,0.40,0.40,0.40,0.40,8924,776388
20210604,14:40,0.35,0.35,0.35,0.35,17848,785312
20210604,14:47,0.35,0.35,0.35,0.35,8924,767464
20210604,14:48,0.35,0.35,0.35,0.35,8924,767464
20210604,14:51,0.35,0.35,0.35,0.35,17848,767464
20210604,15:03,0.35,0.35,0.35,0.35,17848,785312
20210604,15:04,0.45,0.45,0.45,0.45,17848,785312
20210604,15:22,0.45,0.45,0.45,0.45,8924,785312
