20210604,09:15,7.15,7.15,7.15,7.15,1401,275800
20210604,09:21,7.25,7.35,7.25,7.35,7000,277200
20210604,09:22,7.50,7.80,7.50,7.80,9800,277200
20210604,09:23,7.80,8.00,7.80,8.00,11200,281400
20210604,09:24,8.00,8.00,8.00,8.00,1400,281400
20210604,09:25,8.00,8.00,7.80,8.00,7000,281400
20210604,09:26,7.90,7.90,7.90,7.90,1400,281400
20210604,09:27,7.85,7.85,7.85,7.85,1400,280000
20210604,09:28,7.85,8.00,7.75,7.75,8400,280000
20210604,09:29,7.90,8.45,7.90,8.45,8400,280000
20210604,09:30,8.25,8.30,8.15,8.15,5600,280000
20210604,09:31,8.00,8.05,8.00,8.05,4200,280000
20210604,09:33,7.80,7.80,7.80,7.80,1400,275800
20210604,09:34,7.60,8.00,7.60,7.95,8400,275800
20210604,09:35,7.95,7.95,7.95,7.95,1400,280000
20210604,09:36,8.10,8.10,8.00,8.00,5600,280000
20210604,09:37,7.95,7.95,7.65,7.65,2800,280000
20210604,09:38,7.60,7.60,7.60,7.60,1400,287000
20210604,09:39,7.55,7.55,7.55,7.55,1400,287000
20210604,09:41,7.70,7.95,7.70,7.95,5600,285600
20210604,09:42,7.95,7.95,7.95,7.95,4200,285600
20210604,09:43,7.90,7.90,7.90,7.90,1400,285600
20210604,09:44,7.80,7.80,7.80,7.80,1400,285600
20210604,09:47,7.65,7.65,7.60,7.60,2800,282800
20210604,09:48,7.50,7.50,7.50,7.50,1400,282800
20210604,09:49,7.50,7.50,7.50,7.50,1400,282800
20210604,09:51,7.45,7.45,7.40,7.40,2800,282800
20210604,09:53,7.30,7.30,7.30,7.30,1400,284200
20210604,09:55,7.20,7.20,7.20,7.20,1400,284200
20210604,09:57,7.15,7.15,7.15,7.15,2800,282800
20210604,09:58,7.30,7.30,7.30,7.30,1400,282800
20210604,09:59,7.25,7.25,7.25,7.25,1400,284200
20210604,10:01,7.25,7.25,7.25,7.25,2800,284200
20210604,10:12,7.40,7.40,7.40,7.40,2800,278600
20210604,10:18,7.45,7.45,7.45,7.45,2800,277200
20210604,10:30,7.80,7.80,7.70,7.70,9800,280000
20210604,10:36,7.30,7.30,7.30,7.30,14000,280000
20210604,10:37,7.30,7.30,7.30,7.30,2800,280000
20210604,10:38,7.20,7.20,7.20,7.20,1400,280000
20210604,10:39,7.20,7.20,7.20,7.20,1400,274400
20210604,10:44,7.55,7.55,7.55,7.55,1400,274400
20210604,10:46,7.70,7.70,7.60,7.60,4200,274400
20210604,10:47,7.45,7.70,7.45,7.60,14000,278600
20210604,10:48,7.50,7.75,7.50,7.75,7000,278600
20210604,10:49,7.70,7.70,7.60,7.65,4200,278600
