20210604,09:15,20.90,21.45,20.90,21.45,4902,1762600
20210604,09:16,21.00,21.10,20.35,20.60,14700,1762600
20210604,09:17,20.20,20.80,20.20,20.80,11200,1764700
20210604,09:18,20.80,21.30,20.80,21.10,11900,1764700
20210604,09:19,21.30,22.10,21.30,22.00,32200,1764700
20210604,09:20,21.60,21.60,21.10,21.20,14000,1759100
20210604,09:21,21.20,21.20,21.20,21.20,700,1759100
20210604,09:22,22.20,22.30,21.90,22.20,23800,1759100
20210604,09:23,22.20,22.25,22.00,22.05,16100,1752800
20210604,09:24,22.10,22.10,22.00,22.00,5600,1752800
20210604,09:25,22.25,22.45,22.05,22.45,8400,1752800
20210604,09:26,22.45,22.45,21.80,21.80,19600,1751400
20210604,09:27,21.75,21.75,21.50,21.50,25900,1751400
20210604,09:28,21.50,21.75,21.20,21.25,6300,1751400
20210604,09:29,21.35,21.40,21.35,21.40,4900,1767500
20210604,09:30,21.30,21.30,21.00,21.00,7700,1767500
20210604,09:31,20.80,20.80,20.60,20.60,2800,1767500
20210604,09:32,20.50,20.60,20.50,20.60,8400,1763300
20210604,09:33,20.35,20.35,20.15,20.30,10500,1763300
20210604,09:34,20.15,20.40,20.15,20.40,9100,1763300
20210604,09:35,20.25,20.40,20.25,20.40,7000,1774500
20210604,09:36,20.35,20.50,20.35,20.50,4200,1774500
20210604,09:37,20.60,20.60,20.45,20.45,4200,1774500
20210604,09:38,20.50,20.50,20.25,20.25,2100,1774500
20210604,09:39,20.80,21.30,20.80,21.30,5600,1764700
20210604,09:40,21.60,21.85,21.60,21.75,36400,1764700
20210604,09:41,22.00,23.00,22.00,22.60,93100,1803900
20210604,09:42,22.75,22.75,22.45,22.65,33600,1803900
20210604,09:43,22.60,22.90,22.55,22.80,25200,1803900
20210604,09:44,22.85,23.00,22.70,23.00,46200,1782900
20210604,09:45,23.05,23.15,22.95,23.00,47600,1782900
20210604,09:46,22.95,22.95,22.65,22.80,37100,1782900
20210604,09:47,22.90,23.05,22.90,23.05,19600,1757700
20210604,09:48,23.00,23.00,22.65,22.65,19600,1757700
20210604,09:49,22.65,22.95,22.65,22.95,4200,1757700
20210604,09:50,22.90,22.90,22.70,22.70,9800,1774500
20210604,09:51,22.60,22.60,22.45,22.45,11200,1774500
20210604,09:52,22.45,22.45,22.45,22.45,6300,1774500
20210604,09:53,22.45,22.45,22.20,22.20,5600,1774500
20210604,09:54,22.10,22.10,22.00,22.00,9100,1774500
20210604,09:55,22.05,22.10,21.95,22.10,4900,1774500
20210604,09:56,22.00,22.20,22.00,22.20,8400,1772400
20210604,09:57,22.40,22.40,22.30,22.40,3500,1772400
20210604,09:58,22.60,22.60,22.20,22.30,8400,1772400
