20210604,09:15,2.45,2.45,2.35,2.45,25603,3580800
20210604,09:16,2.35,2.40,2.35,2.40,28800,3580800
20210604,09:17,2.40,2.40,2.40,2.40,38400,3587200
20210604,09:18,2.35,2.35,2.30,2.30,57600,3587200
20210604,09:19,2.30,2.40,2.30,2.40,12800,3587200
20210604,09:20,2.35,2.35,2.35,2.35,3200,3587200
20210604,09:21,2.30,2.30,2.30,2.30,89600,3577600
20210604,09:22,2.25,2.25,2.20,2.20,121600,3577600
20210604,09:23,2.15,2.20,2.15,2.15,44800,3622400
20210604,09:24,2.15,2.15,2.15,2.15,60800,3622400
20210604,09:25,2.15,2.20,2.15,2.20,9600,3622400
20210604,09:26,2.15,2.20,2.15,2.15,80000,3654400
20210604,09:27,2.10,2.10,2.10,2.10,28800,3654400
20210604,09:28,2.15,2.15,2.10,2.10,22400,3654400
20210604,09:29,2.15,2.20,2.15,2.20,38400,3692800
20210604,09:30,2.15,2.20,2.10,2.10,41600,3692800
20210604,09:31,2.10,2.15,2.10,2.15,28800,3692800
20210604,09:32,2.15,2.15,2.15,2.15,19200,3728000
20210604,09:33,2.20,2.20,2.15,2.15,16000,3728000
20210604,09:34,2.15,2.15,2.15,2.15,9600,3728000
20210604,09:35,2.20,2.20,2.20,2.20,6400,3724800
20210604,09:36,2.15,2.15,2.15,2.15,6400,3724800
20210604,09:37,2.20,2.20,2.20,2.20,6400,3724800
20210604,09:38,2.20,2.20,2.20,2.20,16000,3721600
20210604,09:40,2.20,2.20,2.15,2.15,6400,3721600
20210604,09:41,2.20,2.20,2.20,2.20,19200,3737600
20210604,09:42,2.25,2.25,2.25,2.25,83200,3737600
20210604,09:43,2.25,2.25,2.25,2.25,12800,3737600
20210604,09:44,2.30,2.30,2.30,2.30,9600,3728000
20210604,09:45,2.30,2.30,2.25,2.25,9600,3728000
20210604,09:46,2.30,2.30,2.25,2.25,16000,3728000
20210604,09:47,2.30,2.30,2.30,2.30,9600,3728000
20210604,09:49,2.30,2.30,2.30,2.30,3200,3728000
20210604,09:50,2.25,2.30,2.25,2.30,6400,3696000
20210604,09:51,2.25,2.25,2.25,2.25,3200,3696000
20210604,09:52,2.30,2.30,2.30,2.30,3200,3696000
20210604,09:53,2.25,2.25,2.25,2.25,6400,3696000
20210604,09:55,2.30,2.30,2.30,2.30,16000,3696000
20210604,09:56,2.30,2.30,2.30,2.30,3200,3696000
20210604,09:57,2.25,2.25,2.25,2.25,6400,3683200
20210604,09:58,2.25,2.25,2.25,2.25,3200,3683200
20210604,10:00,2.25,2.25,2.25,2.25,3200,3683200
20210604,10:02,2.30,2.30,2.20,2.20,32000,3689600
20210604,10:04,2.20,2.20,2.20,2.20,6400,3689600
20210604,10:06,2.20,2.20,2.20,2.20,9600,3696000
20210604,10:07,2.20,2.20,2.20,2.20,6400,3696000
20210604,10:09,2.20,2.20,2.20,2.20,9600,3692800
20210604,10:10,2.25,2.25,2.20,2.20,6400,3692800
20210604,10:11,2.20,2.20,2.20,2.20,3200,3692800
20210604,10:12,2.20,2.20,2.20,2.20,28800,3696000
20210604,10:13,2.20,2.20,2.20,2.20,3200,3696000
20210604,10:15,2.25,2.25,2.20,2.20,9600,3692800
20210604,10:17,2.15,2.20,2.15,2.20,6400,3692800
20210604,10:18,2.20,2.20,2.20,2.20,9600,3692800
20210604,10:19,2.25,2.25,2.25,2.25,3200,3692800
20210604,10:23,2.15,2.15,2.15,2.15,6400,3696000
20210604,10:25,2.15,2.15,2.15,2.15,6400,3692800
20210604,10:26,2.15,2.20,2.15,2.20,12800,3686400
20210604,10:32,2.15,2.20,2.15,2.20,9600,3689600
20210604,10:35,2.15,2.15,2.15,2.15,9600,3696000
20210604,10:37,2.10,2.10,2.10,2.10,12800,3696000
20210604,10:38,2.10,2.10,2.10,2.10,12800,3692800
20210604,10:39,2.05,2.10,2.05,2.10,19200,3692800
20210604,10:40,2.10,2.10,2.10,2.10,9600,3692800
20210604,10:42,2.10,2.10,2.10,2.10,12800,3686400
20210604,10:44,2.10,2.10,2.10,2.10,6400,3686400
20210604,10:45,2.15,2.15,2.15,2.15,3200,3686400
20210604,10:46,2.15,2.15,2.15,2.15,3200,3686400
20210604,10:47,2.15,2.15,2.15,2.15,6400,3686400
20210604,10:49,2.15,2.15,2.15,2.15,3200,3692800
20210604,10:50,2.15,2.15,2.15,2.15,12800,3692800
20210604,10:51,2.20,2.20,2.20,2.20,3200,3696000
20210604,10:53,2.20,2.20,2.20,2.20,6400,3696000
20210604,10:55,2.15,2.15,2.15,2.15,12800,3686400
20210604,10:57,2.20,2.20,2.20,2.20,9600,3689600
20210604,10:58,2.20,2.20,2.20,2.20,3200,3689600
20210604,10:59,2.15,2.15,2.15,2.15,3200,3689600
20210604,11:00,2.20,2.20,2.20,2.20,16000,3686400
20210604,11:01,2.25,2.25,2.25,2.25,6400,3686400
20210604,11:02,2.25,2.25,2.25,2.25,3200,3692800
20210604,11:03,2.25,2.25,2.25,2.25,12800,3692800
20210604,11:04,2.25,2.25,2.25,2.25,12800,3692800
20210604,11:05,2.20,2.20,2.20,2.20,3200,3705600
20210604,11:06,2.25,2.25,2.25,2.25,3200,3705600
20210604,11:08,2.25,2.25,2.25,2.25,3200,3705600
20210604,11:09,2.20,2.20,2.20,2.20,6400,3705600
20210604,11:10,2.20,2.20,2.20,2.20,9600,3705600
20210604,11:11,2.20,2.20,2.20,2.20,6400,3705600
20210604,11:12,2.25,2.25,2.25,2.25,9600,3702400
20210604,11:13,2.20,2.20,2.20,2.20,3200,3702400
20210604,11:15,2.20,2.20,2.20,2.20,22400,3696000
20210604,11:18,2.25,2.25,2.25,2.25,3200,3705600
20210604,11:19,2.20,2.20,2.20,2.20,9600,3705600
20210604,11:21,2.20,2.20,2.15,2.15,22400,3699200
20210604,11:22,2.10,2.15,2.10,2.15,9600,3699200
20210604,11:28,2.10,2.10,2.10,2.10,64000,3718400
20210604,11:29,2.10,2.10,2.10,2.10,3200,3718400
20210604,11:30,2.10,2.10,2.10,2.10,16000,3737600
20210604,11:31,2.05,2.05,2.05,2.05,3200,3737600
20210604,11:32,2.10,2.10,2.10,2.10,16000,3737600
20210604,11:33,2.10,2.10,2.10,2.10,6400,3756800
20210604,11:34,2.10,2.10,2.10,2.10,6400,3756800
20210604,11:35,2.10,2.10,2.10,2.10,22400,3756800
20210604,11:37,2.10,2.10,2.10,2.10,3200,3769600
20210604,11:38,2.15,2.15,2.15,2.15,3200,3769600
20210604,11:39,2.15,2.15,2.15,2.15,9600,3766400
20210604,11:41,2.15,2.15,2.15,2.15,19200,3766400
20210604,11:44,2.15,2.15,2.15,2.15,3200,3740800
20210604,11:45,2.15,2.15,2.15,2.15,9600,3737600
20210604,11:46,2.15,2.15,2.15,2.15,3200,3737600
20210604,11:47,2.20,2.20,2.20,2.20,3200,3737600
20210604,11:49,2.10,2.10,2.10,2.10,6400,3740800
20210604,11:52,2.10,2.10,2.10,2.10,19200,3740800
20210604,11:53,2.15,2.15,2.15,2.15,16000,3740800
20210604,11:56,2.15,2.15,2.15,2.15,6400,3728000
20210604,11:57,2.15,2.20,2.15,2.20,16000,3721600
20210604,11:58,2.10,2.10,2.10,2.10,3200,3721600
20210604,12:01,2.15,2.15,2.15,2.15,9600,3728000
20210604,12:02,2.15,2.15,2.15,2.15,6400,3728000
20210604,12:06,2.15,2.15,2.15,2.15,12800,3728000
20210604,12:08,2.15,2.15,2.15,2.15,12800,3728000
20210604,12:09,2.15,2.15,2.10,2.10,6400,3718400
20210604,12:10,2.10,2.10,2.10,2.10,6400,3718400
20210604,12:13,2.10,2.10,2.10,2.10,3200,3718400
20210604,12:18,2.15,2.15,2.15,2.15,3200,3715200
20210604,12:19,2.10,2.10,2.10,2.10,9600,3715200
20210604,12:21,2.15,2.15,2.15,2.15,3200,3715200
20210604,12:22,2.10,2.10,2.10,2.10,3200,3715200
20210604,12:33,2.10,2.10,2.10,2.10,60800,3712000
20210604,12:35,2.15,2.15,2.15,2.15,22400,3712000
20210604,12:37,2.10,2.10,2.10,2.10,6400,3737600
20210604,12:41,2.10,2.10,2.10,2.10,3200,3737600
20210604,12:44,2.10,2.15,2.10,2.15,25600,3734400
20210604,12:45,2.15,2.15,2.15,2.15,12800,3731200
20210604,12:47,2.15,2.15,2.15,2.15,16000,3731200
20210604,12:49,2.15,2.15,2.15,2.15,6400,3737600
20210604,12:52,2.15,2.15,2.15,2.15,3200,3744000
20210604,12:53,2.10,2.15,2.10,2.10,28800,3744000
20210604,12:54,2.10,2.10,2.10,2.10,3200,3744000
20210604,12:55,2.15,2.15,2.15,2.15,3200,3740800
20210604,12:56,2.10,2.10,2.10,2.10,3200,3740800
20210604,12:57,2.10,2.10,2.10,2.10,3200,3724800
20210604,13:04,2.15,2.15,2.15,2.15,6400,3721600
20210604,13:05,2.10,2.10,2.10,2.10,3200,3721600
20210604,13:09,2.10,2.10,2.10,2.10,6400,3724800
20210604,13:11,2.10,2.10,2.10,2.10,3200,3718400
20210604,13:13,2.10,2.10,2.10,2.10,3200,3715200
20210604,13:14,2.10,2.10,2.10,2.10,9600,3715200
20210604,13:15,2.10,2.10,2.10,2.10,3200,3721600
20210604,13:16,2.10,2.10,2.05,2.05,102400,3721600
20210604,13:17,2.05,2.05,2.05,2.05,3200,3721600
20210604,13:20,2.10,2.10,2.10,2.10,3200,3769600
20210604,13:21,2.10,2.10,2.10,2.10,3200,3769600
20210604,13:23,2.05,2.05,2.05,2.05,6400,3772800
20210604,13:27,2.05,2.05,2.05,2.05,6400,3753600
20210604,13:28,2.05,2.05,2.05,2.05,6400,3753600
20210604,13:29,2.05,2.05,2.05,2.05,19200,3753600
20210604,13:30,2.05,2.05,2.00,2.05,28800,3753600
20210604,13:32,2.10,2.10,2.10,2.10,3200,3737600
20210604,13:33,2.10,2.10,2.10,2.10,3200,3740800
20210604,13:36,2.10,2.10,2.05,2.05,38400,3744000
20210604,13:37,2.05,2.05,2.05,2.05,9600,3744000
20210604,13:38,2.05,2.05,2.00,2.05,108800,3744000
20210604,13:39,2.05,2.05,2.05,2.05,25600,3785600
20210604,13:40,2.05,2.05,2.05,2.05,6400,3785600
20210604,13:42,2.05,2.05,2.00,2.05,25600,3779200
20210604,13:43,2.05,2.05,2.05,2.05,3200,3779200
20210604,13:45,2.00,2.00,2.00,2.00,22400,3772800
20210604,13:46,2.00,2.00,2.00,2.00,3200,3772800
20210604,13:47,2.05,2.05,2.05,2.05,3200,3772800
20210604,13:50,2.05,2.05,2.00,2.05,25600,3795200
20210604,13:51,2.05,2.05,2.00,2.00,12800,3808000
20210604,13:52,2.05,2.05,2.00,2.05,16000,3808000
20210604,13:54,2.00,2.00,2.00,2.00,54400,3808000
20210604,13:55,2.05,2.05,2.05,2.05,6400,3849600
20210604,13:56,2.05,2.05,2.05,2.05,6400,3849600
20210604,13:57,2.05,2.05,2.00,2.00,6400,3840000
20210604,13:58,2.05,2.05,2.05,2.05,9600,3840000
20210604,14:01,2.05,2.05,2.05,2.05,3200,3824000
20210604,14:02,2.05,2.05,2.05,2.05,16000,3824000
20210604,14:03,2.05,2.05,2.05,2.05,19200,3820800
20210604,14:05,2.05,2.05,2.05,2.05,3200,3820800
20210604,14:09,2.00,2.05,2.00,2.05,6400,3808000
20210604,14:10,2.05,2.05,2.05,2.05,3200,3808000
20210604,14:13,2.05,2.05,2.05,2.05,6400,3788800
20210604,14:16,2.05,2.05,2.05,2.05,12800,3795200
20210604,14:17,2.05,2.05,2.05,2.05,25600,3795200
20210604,14:19,2.05,2.05,2.05,2.05,3200,3798400
20210604,14:21,2.05,2.05,2.05,2.05,6400,3798400
20210604,14:22,2.10,2.10,2.10,2.10,44800,3801600
20210604,14:23,2.15,2.15,2.10,2.15,70400,3801600
20210604,14:25,2.15,2.15,2.15,2.15,19200,3840000
20210604,14:26,2.15,2.15,2.15,2.15,3200,3840000
20210604,14:27,2.10,2.10,2.10,2.10,22400,3840000
20210604,14:28,2.10,2.10,2.10,2.10,3200,3849600
20210604,14:29,2.15,2.15,2.15,2.15,3200,3849600
20210604,14:33,2.15,2.15,2.15,2.15,3200,3814400
20210604,14:35,2.10,2.10,2.10,2.10,12800,3814400
20210604,14:37,2.10,2.10,2.10,2.10,9600,3820800
20210604,14:39,2.10,2.10,2.10,2.10,9600,3820800
20210604,14:44,2.10,2.10,2.10,2.10,19200,3814400
20210604,14:45,2.10,2.15,2.05,2.05,16000,3814400
20210604,14:47,2.10,2.10,2.10,2.10,3200,3814400
20210604,14:53,2.10,2.10,2.10,2.10,9600,3811200
20210604,14:54,2.05,2.05,2.05,2.05,16000,3811200
20210604,14:55,2.10,2.15,2.10,2.15,25600,3808000
20210604,14:57,2.10,2.10,2.10,2.10,12800,3808000
20210604,14:58,2.10,2.10,2.10,2.10,6400,3808000
20210604,14:59,2.10,2.10,2.10,2.10,3200,3808000
20210604,15:01,2.10,2.10,2.10,2.10,16000,3798400
20210604,15:02,2.05,2.10,2.05,2.10,35200,3798400
20210604,15:03,2.05,2.10,2.05,2.05,80000,3843200
20210604,15:04,2.05,2.10,2.05,2.10,9600,3843200
20210604,15:05,2.05,2.10,2.05,2.10,25600,3843200
20210604,15:06,2.10,2.10,2.05,2.10,48000,3843200
20210604,15:07,2.10,2.15,2.10,2.10,38400,3881600
20210604,15:09,2.10,2.10,2.10,2.10,16000,3881600
20210604,15:14,2.15,2.15,2.15,2.15,3200,3859200
20210604,15:15,2.15,2.15,2.15,2.15,9600,3843200
20210604,15:16,2.15,2.15,2.15,2.15,3200,3843200
20210604,15:17,2.10,2.10,2.10,2.10,9600,3843200
20210604,15:18,2.10,2.10,2.10,2.10,3200,3843200
20210604,15:19,2.15,2.15,2.15,2.15,19200,3843200
20210604,15:20,2.15,2.15,2.15,2.15,6400,3843200
20210604,15:21,2.15,2.15,2.15,2.15,3200,3843200
20210604,15:22,2.10,2.10,2.10,2.10,9600,3843200
20210604,15:23,2.15,2.15,2.15,2.15,16000,3843200
20210604,15:24,2.15,2.20,2.15,2.15,51200,3843200
20210604,15:25,2.15,2.15,2.15,2.15,25600,3840000
20210604,15:26,2.15,2.20,2.15,2.20,41600,3840000
20210604,15:27,2.20,2.25,2.20,2.25,22400,3840000
20210604,15:28,2.25,2.25,2.25,2.25,6400,3856000
20210604,15:29,2.20,2.25,2.20,2.25,25600,3856000
